Trial Number,761,
Galactic Longitude (L),143.49000486876514,degrees
Galactic Latitude (B),-47.116269608910635,degrees
Right Ascension (RA),27.08431863233781,degrees
Declination (DEC),13.471566658872584,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:20:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.06,kpc
Rotation Velocity (V_rot),149.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.92
1419.4215,28.24,28.28
1419.4372,27.87,27.84
1419.453,27.76,27.93
1419.4687,28.22,28.47
1419.4845,29.52,29.74
1419.5002,31.5,31.98
1419.516,34.26,34.82
1419.5317,37.59,38.11
1419.5475,41.11,42.01
1419.5632,45.19,45.76
1419.579,48.95,49.91
1419.5947,53.1,53.95
1419.6105,56.94,58.3
1419.6262,60.71,61.9
1419.642,64.41,65.64
1419.6577,67.92,69.26
1419.6735,70.95,72.32
1419.6892,74.33,75.3
1419.705,76.94,78.16
1419.7207,79.22,79.96
1419.7365,81.06,82.04
1419.7522,82.62,84.15
1419.768,83.95,85.43
1419.7837,84.76,86.39
1419.7995,85.44,87.02
1419.8152,86.08,87.35
1419.8309,86.14,87.72
1419.8467,86.0,87.24
1419.8624,85.98,86.98
1419.8782,85.3,87.02
1419.8939,84.51,86.35
1419.9097,84.26,85.93
1419.9254,83.63,85.15
1419.9412,82.69,84.58
1419.9569,82.12,83.72
1419.9727,81.31,83.02
1419.9884,81.18,82.45
1420.0042,80.46,81.79
1420.0199,80.12,81.59
1420.0357,79.7,81.32
1420.0514,79.43,80.74
1420.0672,79.36,80.74
1420.0829,79.42,80.69
1420.0987,79.66,80.9
1420.1144,80.02,81.14
1420.1302,79.83,81.54
1420.1459,80.96,81.91
1420.1617,80.81,82.62
1420.1774,81.53,83.36
1420.1932,82.43,84.17
1420.2089,83.34,84.79
1420.2246,84.0,85.97
1420.2404,84.58,87.47
1420.2561,85.36,89.29
1420.2719,85.74,91.9
1420.2876,86.7,96.38
1420.3034,87.42,101.43
1420.3191,88.24,105.36
1420.3349,88.62,102.99
1420.3506,89.23,96.59
1420.3664,89.04,93.73
1420.3821,89.01,92.62
1420.3979,89.27,92.2
1420.4136,89.96,91.84
1420.4294,88.98,91.77
1420.4451,89.19,91.43
1420.4609,88.71,90.98
1420.4766,88.16,90.11
1420.4924,87.25,89.56
1420.5081,86.59,88.99
1420.5239,86.08,88.0
1420.5396,85.53,87.04
1420.5554,84.28,85.83
1420.5711,83.5,85.02
1420.5869,82.87,84.3
1420.6026,81.48,82.9
1420.6183,80.46,82.15
1420.6341,80.17,81.53
1420.6498,79.21,80.29
1420.6656,78.51,79.74
1420.6813,78.03,78.95
1420.6971,77.54,78.32
1420.7128,76.68,77.67
1420.7286,76.12,77.43
1420.7443,76.22,77.09
1420.7601,76.28,77.17
1420.7758,76.36,77.3
1420.7916,76.07,77.06
1420.8073,76.78,77.59
1420.8231,77.1,77.58
1420.8388,77.44,78.21
1420.8546,78.11,78.48
1420.8703,79.15,79.13
1420.8861,79.56,79.77
1420.9018,80.0,80.38
1420.9176,80.85,81.13
1420.9333,81.62,81.52
1420.9491,82.28,82.29
1420.9648,83.14,82.65
1420.9806,83.26,82.65
1420.9963,83.66,83.31
1421.0121,84.01,83.53
1421.0278,83.63,83.27
1421.0435,83.5,82.62
1421.0593,82.85,81.81
1421.075,82.09,81.76
1421.0908,80.88,80.29
1421.1065,79.91,78.79
1421.1223,78.19,77.18
1421.138,75.81,74.86
1421.1538,73.98,72.89
1421.1695,71.27,70.37
1421.1853,68.45,67.67
1421.201,65.68,64.71
1421.2168,62.49,61.63
1421.2325,59.22,58.33
1421.2483,55.92,54.88
1421.264,52.9,51.95
1421.2798,49.39,48.43
1421.2955,46.23,45.34
1421.3113,43.3,42.46
1421.327,40.3,39.61
1421.3428,37.63,36.99
1421.3585,35.39,34.78
1421.3743,33.48,33.0
1421.39,31.54,31.19
1421.4058,30.17,29.96
