Trial Number,320,
Galactic Longitude (L),52.187548813678994,degrees
Galactic Latitude (B),-7.200756706652293,degrees
Right Ascension (RA),298.41634578495615,degrees
Declination (DEC),13.534596493029564,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:26:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.72,kpc
Rotation Velocity (V_rot),178.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.43,19.58
1419.4215,18.75,18.64
1419.4372,18.16,18.27
1419.453,18.21,18.26
1419.4687,18.73,18.76
1419.4845,19.79,20.04
1419.5002,21.51,21.74
1419.516,23.67,23.87
1419.5317,26.18,26.38
1419.5475,28.74,29.2
1419.5632,31.58,32.0
1419.579,34.39,34.97
1419.5947,37.12,38.01
1419.6105,40.18,40.72
1419.6262,42.91,43.7
1419.642,45.8,46.32
1419.6577,48.22,48.72
1419.6735,50.46,50.99
1419.6892,52.41,53.39
1419.705,54.17,55.05
1419.7207,55.86,56.41
1419.7365,57.3,58.44
1419.7522,58.59,59.3
1419.768,59.28,60.4
1419.7837,60.02,60.83
1419.7995,60.27,61.4
1419.8152,60.71,61.73
1419.8309,60.77,61.97
1419.8467,60.45,61.52
1419.8624,60.49,61.41
1419.8782,60.07,61.28
1419.8939,59.47,60.78
1419.9097,59.27,60.29
1419.9254,58.87,59.84
1419.9412,57.93,59.47
1419.9569,57.66,58.8
1419.9727,57.17,58.4
1419.9884,56.6,58.08
1420.0042,56.34,57.27
1420.0199,56.01,57.25
1420.0357,55.58,57.0
1420.0514,55.32,56.98
1420.0672,55.54,57.01
1420.0829,55.48,57.06
1420.0987,55.27,57.35
1420.1144,55.69,58.01
1420.1302,55.9,58.32
1420.1459,55.86,59.01
1420.1617,56.23,60.11
1420.1774,56.64,61.56
1420.1932,57.25,62.48
1420.2089,57.56,63.88
1420.2246,58.47,65.18
1420.2404,58.7,66.07
1420.2561,59.15,67.19
1420.2719,59.93,68.32
1420.2876,60.19,69.79
1420.3034,60.59,71.4
1420.3191,61.01,74.34
1420.3349,61.43,77.25
1420.3506,61.84,80.4
1420.3664,61.95,81.96
1420.3821,61.88,82.93
1420.3979,61.96,82.92
1420.4136,61.84,80.72
1420.4294,61.73,75.91
1420.4451,61.57,71.62
1420.4609,61.32,68.53
1420.4766,60.7,66.27
1420.4924,60.39,64.98
1420.5081,60.23,63.83
1420.5239,59.34,62.92
1420.5396,58.89,62.06
1420.5554,58.06,61.56
1420.5711,57.6,60.84
1420.5869,56.91,60.58
1420.6026,56.09,60.02
1420.6183,55.68,59.28
1420.6341,54.95,58.93
1420.6498,54.63,58.42
1420.6656,53.66,58.22
1420.6813,53.5,57.37
1420.6971,53.15,56.62
1420.7128,52.89,55.68
1420.7286,52.55,55.15
1420.7443,52.24,54.85
1420.7601,52.3,54.24
1420.7758,52.31,54.2
1420.7916,52.53,54.17
1420.8073,52.65,53.92
1420.8231,52.79,54.44
1420.8388,52.99,54.44
1420.8546,53.59,54.84
1420.8703,54.0,55.26
1420.8861,54.51,55.7
1420.9018,54.82,56.13
1420.9176,55.59,56.62
1420.9333,56.03,57.2
1420.9491,56.29,57.36
1420.9648,56.82,57.8
1420.9806,57.32,58.17
1420.9963,57.62,58.36
1421.0121,57.84,58.43
1421.0278,57.76,58.58
1421.0435,57.2,58.38
1421.0593,56.88,58.09
1421.075,56.67,57.6
1421.0908,55.77,56.67
1421.1065,55.09,55.43
1421.1223,53.84,54.69
1421.138,52.77,53.08
1421.1538,51.06,51.61
1421.1695,49.21,50.07
1421.1853,47.59,48.39
1421.201,45.51,45.92
1421.2168,43.36,43.95
1421.2325,41.01,41.66
1421.2483,38.93,39.22
1421.264,36.65,37.05
1421.2798,34.43,34.94
1421.2955,32.2,32.51
1421.3113,30.33,30.37
1421.327,28.09,28.53
1421.3428,26.32,26.49
1421.3585,24.59,24.72
1421.3743,23.12,23.19
1421.39,21.71,21.78
1421.4058,20.5,20.59
