Trial Number,1272,
Galactic Longitude (L),212.26535911845525,degrees
Galactic Latitude (B),29.970113104473963,degrees
Right Ascension (RA),129.78757582516096,degrees
Declination (DEC),13.695105122755649,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:10:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.54,kpc
Rotation Velocity (V_rot),-119.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.71
1419.4215,29.36,28.97
1419.4372,28.75,28.82
1419.453,28.63,28.92
1419.4687,29.21,29.58
1419.4845,30.5,30.92
1419.5002,32.43,33.03
1419.516,35.34,35.92
1419.5317,38.39,39.31
1419.5475,42.05,43.04
1419.5632,46.07,47.0
1419.579,50.12,51.15
1419.5947,54.02,55.28
1419.6105,58.17,59.53
1419.6262,62.02,63.34
1419.642,65.91,67.41
1419.6577,69.34,71.07
1419.6735,72.95,74.2
1419.6892,75.39,77.14
1419.705,78.32,80.15
1419.7207,81.0,82.4
1419.7365,83.12,84.64
1419.7522,84.31,86.07
1419.768,85.63,87.45
1419.7837,86.61,88.52
1419.7995,87.63,89.36
1419.8152,87.98,89.39
1419.8309,88.09,90.07
1419.8467,88.14,89.98
1419.8624,87.84,88.95
1419.8782,87.34,89.09
1419.8939,86.69,88.71
1419.9097,86.35,87.91
1419.9254,85.6,87.57
1419.9412,84.87,86.79
1419.9569,84.49,86.17
1419.9727,83.58,85.45
1419.9884,82.87,84.73
1420.0042,82.36,84.27
1420.0199,82.33,83.67
1420.0357,81.53,83.36
1420.0514,81.6,83.2
1420.0672,81.53,83.29
1420.0829,81.38,83.23
1420.0987,81.92,83.53
1420.1144,81.4,84.25
1420.1302,82.36,84.65
1420.1459,82.56,85.56
1420.1617,83.56,85.85
1420.1774,83.98,86.5
1420.1932,84.23,87.44
1420.2089,85.07,87.54
1420.2246,86.01,88.99
1420.2404,87.17,89.82
1420.2561,87.37,90.72
1420.2719,88.65,91.7
1420.2876,88.92,92.65
1420.3034,89.82,93.81
1420.3191,90.65,94.8
1420.3349,91.42,95.44
1420.3506,91.29,96.02
1420.3664,91.64,96.75
1420.3821,92.22,97.48
1420.3979,91.82,98.58
1420.4136,92.03,99.52
1420.4294,92.55,99.54
1420.4451,91.73,98.1
1420.4609,91.27,96.98
1420.4766,90.88,95.42
1420.4924,90.37,94.57
1420.5081,89.5,92.85
1420.5239,88.94,91.48
1420.5396,87.74,89.81
1420.5554,86.53,88.62
1420.5711,85.97,87.89
1420.5869,85.03,86.61
1420.6026,84.17,85.44
1420.6183,83.01,84.79
1420.6341,82.64,83.48
1420.6498,82.29,83.0
1420.6656,80.93,81.9
1420.6813,80.5,80.86
1420.6971,79.55,80.6
1420.7128,79.46,80.04
1420.7286,79.04,79.84
1420.7443,79.03,79.13
1420.7601,79.12,79.21
1420.7758,78.75,79.33
1420.7916,79.02,78.9
1420.8073,79.75,79.34
1420.8231,80.22,80.03
1420.8388,80.61,80.17
1420.8546,81.41,81.08
1420.8703,82.07,81.12
1420.8861,82.58,82.07
1420.9018,82.94,82.75
1420.9176,84.12,83.15
1420.9333,84.7,84.06
1420.9491,85.1,84.2
1420.9648,86.28,84.94
1420.9806,86.42,85.52
1420.9963,86.62,85.73
1421.0121,87.18,85.69
1421.0278,86.74,85.63
1421.0435,86.49,85.06
1421.0593,86.05,84.43
1421.075,85.36,83.93
1421.0908,84.33,82.62
1421.1065,82.35,80.95
1421.1223,80.4,78.94
1421.138,78.81,77.26
1421.1538,76.47,74.68
1421.1695,73.94,72.14
1421.1853,71.0,69.65
1421.201,67.98,66.61
1421.2168,64.6,63.22
1421.2325,61.33,59.91
1421.2483,58.0,56.23
1421.264,54.51,53.2
1421.2798,51.17,49.74
1421.2955,47.74,46.56
1421.3113,44.44,43.5
1421.327,41.83,40.76
1421.3428,38.97,37.96
1421.3585,36.54,35.77
1421.3743,34.52,33.78
1421.39,32.77,32.12
1421.4058,31.27,30.72
