Trial Number,1724,
Galactic Longitude (L),12.71498009962401,degrees
Galactic Latitude (B),57.57434950176941,degrees
Right Ascension (RA),223.9106968956021,degrees
Declination (DEC),12.707637274177262,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:08:06,
Calculated Parameters
Vr,24.9,km/s
Ur,73.4,km/s
Ut,492.9,km/s
Total Velocity,498.3,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,4.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.46
1419.4215,28.74,28.56
1419.4372,28.06,28.1
1419.453,28.0,28.1
1419.4687,28.59,28.8
1419.4845,30.17,30.11
1419.5002,32.38,32.32
1419.516,34.93,35.23
1419.5317,38.44,38.52
1419.5475,42.21,42.61
1419.5632,46.25,46.43
1419.579,50.14,50.39
1419.5947,54.36,54.73
1419.6105,58.18,58.77
1419.6262,62.2,62.48
1419.642,65.87,66.41
1419.6577,69.58,70.28
1419.6735,72.94,73.35
1419.6892,75.81,76.23
1419.705,78.45,79.04
1419.7207,80.75,81.8
1419.7365,83.11,83.34
1419.7522,84.64,85.51
1419.768,85.84,86.48
1419.7837,86.98,87.85
1419.7995,87.53,88.57
1419.8152,88.12,89.07
1419.8309,88.29,88.85
1419.8467,88.2,88.98
1419.8624,88.38,88.39
1419.8782,87.32,88.09
1419.8939,86.89,88.1
1419.9097,86.45,87.18
1419.9254,85.59,86.29
1419.9412,85.0,86.22
1419.9569,84.15,85.54
1419.9727,84.07,84.53
1419.9884,83.22,84.01
1420.0042,82.37,83.27
1420.0199,81.91,83.11
1420.0357,81.66,82.92
1420.0514,81.15,82.77
1420.0672,81.62,82.22
1420.0829,81.05,82.54
1420.0987,81.4,82.36
1420.1144,81.41,82.8
1420.1302,81.65,82.64
1420.1459,82.58,83.77
1420.1617,82.95,84.15
1420.1774,83.77,85.34
1420.1932,84.39,85.58
1420.2089,84.96,86.04
1420.2246,85.68,86.99
1420.2404,86.43,87.96
1420.2561,87.12,88.41
1420.2719,88.06,89.33
1420.2876,88.88,90.3
1420.3034,89.23,90.78
1420.3191,90.4,91.23
1420.3349,90.83,91.65
1420.3506,90.96,92.31
1420.3664,91.19,92.7
1420.3821,91.79,93.16
1420.3979,91.47,93.39
1420.4136,91.2,93.51
1420.4294,91.72,92.79
1420.4451,90.9,92.29
1420.4609,90.4,92.76
1420.4766,90.17,92.57
1420.4924,89.69,92.17
1420.5081,88.74,92.26
1420.5239,87.7,92.71
1420.5396,86.67,90.76
1420.5554,86.41,89.14
1420.5711,85.31,87.45
1420.5869,84.26,86.31
1420.6026,82.92,85.07
1420.6183,82.41,84.33
1420.6341,81.68,82.9
1420.6498,80.69,82.56
1420.6656,79.89,81.42
1420.6813,79.15,80.66
1420.6971,78.56,80.01
1420.7128,78.36,79.32
1420.7286,77.62,78.83
1420.7443,77.57,79.02
1420.7601,77.29,78.67
1420.7758,77.4,78.49
1420.7916,77.71,79.07
1420.8073,77.64,78.95
1420.8231,78.36,79.6
1420.8388,78.7,79.79
1420.8546,78.86,80.01
1420.8703,79.9,80.74
1420.8861,80.41,81.65
1420.9018,81.14,82.24
1420.9176,81.77,82.65
1420.9333,82.38,83.69
1420.9491,83.03,84.38
1420.9648,83.48,85.02
1420.9806,83.85,85.21
1420.9963,83.95,84.88
1421.0121,84.38,85.39
1421.0278,84.16,85.31
1421.0435,83.63,85.17
1421.0593,83.54,84.14
1421.075,82.77,83.59
1421.0908,81.47,81.82
1421.1065,79.87,80.8
1421.1223,78.48,79.23
1421.138,76.14,77.12
1421.1538,73.67,74.68
1421.1695,71.6,72.22
1421.1853,68.87,69.08
1421.201,65.8,66.39
1421.2168,62.94,63.45
1421.2325,59.59,60.1
1421.2483,56.41,56.7
1421.264,52.91,53.27
1421.2798,49.38,49.86
1421.2955,46.49,46.67
1421.3113,43.64,43.7
1421.327,40.46,40.85
1421.3428,37.96,38.16
1421.3585,35.88,35.89
1421.3743,33.9,33.89
1421.39,31.96,32.02
1421.4058,30.52,30.73
