Trial Number,1449,
Galactic Longitude (L),234.98452426262406,degrees
Galactic Latitude (B),61.086175791680205,degrees
Right Ascension (RA),165.3864992308813,degrees
Declination (DEC),13.743974116134979,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:32:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.96,kpc
Rotation Velocity (V_rot),-208.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,29.89
1419.4215,29.43,29.25
1419.4372,28.96,29.02
1419.453,28.78,29.03
1419.4687,29.33,29.71
1419.4845,30.63,30.82
1419.5002,32.44,33.06
1419.516,35.44,35.96
1419.5317,38.64,39.43
1419.5475,42.31,43.1
1419.5632,46.11,47.32
1419.579,50.21,51.35
1419.5947,54.46,55.53
1419.6105,58.45,59.69
1419.6262,62.16,63.76
1419.642,65.84,67.89
1419.6577,69.77,71.4
1419.6735,72.89,74.35
1419.6892,76.05,77.81
1419.705,78.63,80.35
1419.7207,81.27,82.49
1419.7365,83.24,84.83
1419.7522,84.89,86.53
1419.768,86.23,88.32
1419.7837,86.92,88.72
1419.7995,87.5,89.53
1419.8152,88.45,90.15
1419.8309,87.78,90.38
1419.8467,88.06,90.41
1419.8624,87.87,89.62
1419.8782,87.3,89.59
1419.8939,87.45,89.2
1419.9097,86.63,88.07
1419.9254,85.95,87.03
1419.9412,85.36,86.84
1419.9569,84.59,86.42
1419.9727,83.83,85.7
1419.9884,83.28,85.03
1420.0042,82.55,84.88
1420.0199,82.43,83.77
1420.0357,82.37,83.24
1420.0514,81.87,83.7
1420.0672,81.7,83.31
1420.0829,81.76,83.65
1420.0987,81.49,83.52
1420.1144,81.83,83.9
1420.1302,82.09,83.69
1420.1459,82.8,84.35
1420.1617,83.08,85.37
1420.1774,83.98,85.91
1420.1932,84.83,86.19
1420.2089,85.43,87.32
1420.2246,86.23,88.32
1420.2404,86.99,88.88
1420.2561,87.91,89.79
1420.2719,88.73,90.56
1420.2876,89.19,90.77
1420.3034,89.82,92.25
1420.3191,90.79,92.24
1420.3349,91.27,93.19
1420.3506,91.93,93.49
1420.3664,91.96,94.16
1420.3821,91.98,94.23
1420.3979,92.2,94.56
1420.4136,92.71,94.18
1420.4294,92.03,94.12
1420.4451,92.1,94.12
1420.4609,91.41,93.96
1420.4766,91.06,94.0
1420.4924,90.31,93.75
1420.5081,89.85,94.21
1420.5239,88.85,93.9
1420.5396,88.1,93.61
1420.5554,87.45,92.58
1420.5711,86.25,90.48
1420.5869,85.5,88.76
1420.6026,84.45,87.15
1420.6183,83.84,86.09
1420.6341,82.85,84.62
1420.6498,82.21,83.75
1420.6656,81.26,83.34
1420.6813,80.6,81.88
1420.6971,79.87,81.69
1420.7128,80.03,81.04
1420.7286,78.88,80.15
1420.7443,79.4,79.92
1420.7601,79.07,79.67
1420.7758,79.48,79.55
1420.7916,79.62,79.78
1420.8073,79.9,80.31
1420.8231,80.18,80.4
1420.8388,80.61,80.68
1420.8546,81.29,81.42
1420.8703,81.94,81.72
1420.8861,82.61,82.28
1420.9018,83.77,82.82
1420.9176,84.42,83.87
1420.9333,84.91,84.59
1420.9491,85.65,84.77
1420.9648,86.21,85.61
1420.9806,86.41,85.84
1420.9963,87.32,86.49
1421.0121,87.56,86.33
1421.0278,87.25,86.07
1421.0435,86.68,85.91
1421.0593,86.71,85.1
1421.075,85.34,84.03
1421.0908,84.54,83.03
1421.1065,83.13,81.35
1421.1223,81.22,79.54
1421.138,78.9,77.75
1421.1538,76.65,75.4
1421.1695,74.19,72.39
1421.1853,71.32,69.58
1421.201,68.11,66.39
1421.2168,65.16,63.67
1421.2325,61.53,60.09
1421.2483,57.96,56.65
1421.264,54.59,53.49
1421.2798,51.25,50.23
1421.2955,48.2,46.74
1421.3113,44.93,43.65
1421.327,41.8,40.86
1421.3428,38.9,38.2
1421.3585,36.72,35.9
1421.3743,34.71,33.78
1421.39,32.87,32.27
1421.4058,31.28,30.73
