Trial Number,330,
Galactic Longitude (L),53.193299564613774,degrees
Galactic Latitude (B),-8.899319145105052,degrees
Right Ascension (RA),300.44151122409164,degrees
Declination (DEC),13.530058308480532,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:35:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.81,kpc
Rotation Velocity (V_rot),181.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.23,19.32
1419.4215,18.51,18.44
1419.4372,18.03,18.05
1419.453,17.87,18.06
1419.4687,18.46,18.61
1419.4845,19.5,19.74
1419.5002,21.23,21.53
1419.516,23.42,23.64
1419.5317,25.8,26.22
1419.5475,28.46,28.83
1419.5632,31.24,31.67
1419.579,34.11,34.51
1419.5947,36.99,37.36
1419.6105,39.57,40.45
1419.6262,42.61,43.06
1419.642,45.19,45.73
1419.6577,47.26,48.49
1419.6735,49.58,50.63
1419.6892,51.79,52.59
1419.705,53.73,54.64
1419.7207,55.36,56.26
1419.7365,56.66,57.71
1419.7522,57.82,58.81
1419.768,58.67,59.59
1419.7837,59.8,60.09
1419.7995,59.81,60.58
1419.8152,60.16,61.14
1419.8309,60.2,61.17
1419.8467,60.03,61.15
1419.8624,59.51,60.6
1419.8782,59.33,60.31
1419.8939,58.96,60.11
1419.9097,58.43,59.46
1419.9254,58.07,59.19
1419.9412,57.49,58.76
1419.9569,57.0,57.92
1419.9727,56.5,57.62
1419.9884,55.94,57.02
1420.0042,55.73,56.56
1420.0199,55.05,56.55
1420.0357,55.04,55.98
1420.0514,55.06,56.13
1420.0672,54.7,56.21
1420.0829,54.68,56.07
1420.0987,54.87,56.39
1420.1144,54.81,57.06
1420.1302,55.04,57.29
1420.1459,54.92,58.04
1420.1617,55.51,58.95
1420.1774,55.96,59.85
1420.1932,56.55,61.14
1420.2089,56.93,61.96
1420.2246,57.4,63.5
1420.2404,57.87,64.42
1420.2561,58.47,65.38
1420.2719,59.11,66.69
1420.2876,59.69,67.87
1420.3034,60.05,69.63
1420.3191,60.13,72.16
1420.3349,60.66,75.57
1420.3506,60.99,78.33
1420.3664,61.06,80.14
1420.3821,61.18,80.56
1420.3979,61.37,80.68
1420.4136,61.2,77.63
1420.4294,60.9,73.38
1420.4451,60.93,69.77
1420.4609,60.61,66.6
1420.4766,60.12,64.74
1420.4924,59.81,63.76
1420.5081,59.53,62.42
1420.5239,58.71,61.92
1420.5396,58.29,60.92
1420.5554,57.48,60.21
1420.5711,56.94,59.63
1420.5869,56.26,59.23
1420.6026,55.39,58.8
1420.6183,55.12,58.36
1420.6341,54.29,57.62
1420.6498,53.71,57.36
1420.6656,53.38,56.63
1420.6813,52.69,56.48
1420.6971,52.22,55.64
1420.7128,52.25,54.77
1420.7286,51.92,54.19
1420.7443,51.67,53.89
1420.7601,51.65,53.57
1420.7758,51.56,53.34
1420.7916,51.65,53.29
1420.8073,51.91,53.46
1420.8231,52.09,53.4
1420.8388,52.44,53.79
1420.8546,52.78,54.37
1420.8703,53.35,54.8
1420.8861,53.59,55.16
1420.9018,54.35,55.79
1420.9176,54.82,55.88
1420.9333,55.21,56.5
1420.9491,55.59,56.86
1420.9648,56.36,57.36
1420.9806,56.31,57.42
1420.9963,56.46,57.85
1421.0121,56.93,57.93
1421.0278,56.83,58.02
1421.0435,56.31,57.64
1421.0593,55.9,57.3
1421.075,55.78,56.87
1421.0908,55.03,56.12
1421.1065,54.08,54.84
1421.1223,53.17,53.94
1421.138,51.9,52.59
1421.1538,50.26,51.04
1421.1695,48.53,49.49
1421.1853,46.78,47.52
1421.201,44.81,45.49
1421.2168,42.69,43.19
1421.2325,40.59,41.2
1421.2483,38.39,38.9
1421.264,36.17,36.62
1421.2798,33.97,34.47
1421.2955,31.85,32.19
1421.3113,29.74,30.0
1421.327,27.72,28.0
1421.3428,26.01,26.32
1421.3585,24.28,24.5
1421.3743,22.78,22.89
1421.39,21.53,21.49
1421.4058,20.24,20.32
