Trial Number,2104,
Galactic Longitude (L),51.68956862259256,degrees
Galactic Latitude (B),-6.341597635779454,degrees
Right Ascension (RA),297.3967213276556,degrees
Declination (DEC),13.536951141186417,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:18:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.67,kpc
Rotation Velocity (V_rot),174.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.49,24.39
1419.4215,23.87,23.91
1419.4372,23.5,23.52
1419.453,23.49,23.42
1419.4687,24.09,24.08
1419.4845,25.22,25.3
1419.5002,26.95,27.18
1419.516,29.56,29.66
1419.5317,32.51,32.75
1419.5475,35.7,36.03
1419.5632,39.27,39.5
1419.579,42.67,43.04
1419.5947,46.13,46.34
1419.6105,49.46,49.89
1419.6262,53.1,53.22
1419.642,56.25,56.61
1419.6577,59.47,59.63
1419.6735,62.12,62.68
1419.6892,64.42,65.01
1419.705,66.94,67.42
1419.7207,69.11,69.35
1419.7365,70.85,71.03
1419.7522,71.74,72.66
1419.768,73.22,73.9
1419.7837,74.03,74.27
1419.7995,74.84,75.25
1419.8152,74.99,75.67
1419.8309,75.35,75.83
1419.8467,75.15,75.55
1419.8624,74.81,75.57
1419.8782,74.29,75.01
1419.8939,73.7,74.33
1419.9097,73.17,74.02
1419.9254,72.52,73.86
1419.9412,72.28,72.78
1419.9569,71.56,72.22
1419.9727,70.75,71.56
1419.9884,70.49,71.17
1420.0042,69.71,70.55
1420.0199,69.51,70.39
1420.0357,69.45,70.54
1420.0514,69.08,70.54
1420.0672,68.57,70.35
1420.0829,68.92,70.73
1420.0987,68.88,70.76
1420.1144,69.2,71.43
1420.1302,69.32,71.91
1420.1459,69.65,73.24
1420.1617,69.99,74.48
1420.1774,70.85,76.38
1420.1932,71.35,78.06
1420.2089,71.9,79.57
1420.2246,72.54,81.25
1420.2404,73.37,82.84
1420.2561,73.84,84.0
1420.2719,74.56,85.39
1420.2876,74.98,86.64
1420.3034,75.62,88.82
1420.3191,76.2,91.48
1420.3349,76.53,95.77
1420.3506,76.89,98.94
1420.3664,77.33,101.5
1420.3821,77.28,102.55
1420.3979,77.43,103.46
1420.4136,77.51,101.09
1420.4294,77.0,96.06
1420.4451,76.98,90.27
1420.4609,76.63,85.48
1420.4766,76.23,82.44
1420.4924,75.59,80.62
1420.5081,74.81,79.34
1420.5239,74.19,78.12
1420.5396,73.66,76.93
1420.5554,72.69,76.06
1420.5711,71.82,75.49
1420.5869,71.26,75.31
1420.6026,70.52,74.47
1420.6183,69.55,73.93
1420.6341,68.55,73.1
1420.6498,68.16,72.64
1420.6656,67.4,72.08
1420.6813,66.81,70.98
1420.6971,66.66,70.38
1420.7128,66.2,69.61
1420.7286,65.6,68.55
1420.7443,65.47,67.92
1420.7601,64.93,67.56
1420.7758,65.37,67.19
1420.7916,65.47,67.19
1420.8073,65.68,67.13
1420.8231,66.01,67.53
1420.8388,66.23,67.49
1420.8546,66.69,67.65
1420.8703,67.3,68.75
1420.8861,67.72,68.91
1420.9018,68.72,69.74
1420.9176,68.89,69.99
1420.9333,69.68,70.55
1420.9491,70.18,71.22
1420.9648,70.35,71.5
1420.9806,71.0,71.68
1420.9963,71.13,72.13
1421.0121,70.99,71.82
1421.0278,71.06,72.06
1421.0435,70.85,71.53
1421.0593,70.55,70.97
1421.075,69.63,70.25
1421.0908,68.74,69.2
1421.1065,67.82,68.07
1421.1223,66.2,66.52
1421.138,64.4,65.17
1421.1538,62.6,62.9
1421.1695,60.26,60.81
1421.1853,58.0,58.77
1421.201,55.35,55.94
1421.2168,52.75,53.23
1421.2325,50.06,50.61
1421.2483,47.59,47.87
1421.264,44.67,45.01
1421.2798,41.79,42.09
1421.2955,39.29,39.13
1421.3113,36.62,36.73
1421.327,34.24,34.2
1421.3428,31.97,31.85
1421.3585,30.16,29.98
1421.3743,28.25,28.18
1421.39,26.76,26.73
1421.4058,25.61,25.56
