Trial Number,955,
Galactic Longitude (L),211.9539630261915,degrees
Galactic Latitude (B),26.869530673038106,degrees
Right Ascension (RA),126.7625752330216,degrees
Declination (DEC),12.687703251688788,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:52:35,
Calculated Parameters
Vr,8.3,km/s
Ur,-108.1,km/s
Ut,-165.8,km/s
Total Velocity,197.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.6,30.43
1419.4215,29.67,29.68
1419.4372,29.23,29.3
1419.453,29.14,29.34
1419.4687,29.86,29.88
1419.4845,31.06,31.32
1419.5002,33.05,33.54
1419.516,35.91,36.33
1419.5317,39.28,39.83
1419.5475,43.16,43.69
1419.5632,47.21,47.89
1419.579,51.42,52.21
1419.5947,55.5,56.32
1419.6105,59.74,60.43
1419.6262,63.37,64.78
1419.642,67.72,68.7
1419.6577,71.16,72.11
1419.6735,74.34,75.31
1419.6892,77.41,78.71
1419.705,80.51,81.1
1419.7207,82.84,83.86
1419.7365,84.99,85.74
1419.7522,86.29,87.16
1419.768,87.64,89.02
1419.7837,88.77,89.77
1419.7995,89.34,90.64
1419.8152,90.05,91.24
1419.8309,90.21,91.15
1419.8467,90.18,91.3
1419.8624,89.91,90.99
1419.8782,89.74,90.99
1419.8939,89.07,90.27
1419.9097,88.75,89.56
1419.9254,87.57,88.61
1419.9412,87.14,88.26
1419.9569,86.11,87.48
1419.9727,85.83,86.56
1419.9884,85.05,86.29
1420.0042,84.65,85.83
1420.0199,84.28,85.56
1420.0357,83.87,84.87
1420.0514,83.48,85.0
1420.0672,83.43,85.08
1420.0829,83.11,84.78
1420.0987,83.41,84.97
1420.1144,83.59,85.27
1420.1302,84.0,85.42
1420.1459,84.76,86.08
1420.1617,85.1,86.86
1420.1774,86.0,87.85
1420.1932,86.65,88.61
1420.2089,87.2,89.28
1420.2246,88.02,90.78
1420.2404,88.73,91.38
1420.2561,89.91,92.43
1420.2719,90.22,93.29
1420.2876,91.07,94.06
1420.3034,91.68,95.61
1420.3191,92.98,96.04
1420.3349,93.0,97.18
1420.3506,93.52,98.22
1420.3664,93.98,98.58
1420.3821,93.87,98.81
1420.3979,94.17,99.5
1420.4136,94.08,100.61
1420.4294,93.71,100.98
1420.4451,93.43,101.66
1420.4609,93.04,101.05
1420.4766,93.0,99.11
1420.4924,92.49,97.49
1420.5081,91.08,96.14
1420.5239,90.53,94.3
1420.5396,89.98,92.68
1420.5554,88.41,90.8
1420.5711,87.67,89.47
1420.5869,87.09,88.49
1420.6026,85.71,87.43
1420.6183,84.69,86.69
1420.6341,83.75,85.45
1420.6498,82.9,84.24
1420.6656,82.24,83.76
1420.6813,81.85,83.24
1420.6971,80.97,82.49
1420.7128,80.54,81.92
1420.7286,80.19,81.39
1420.7443,80.11,80.93
1420.7601,80.12,80.8
1420.7758,80.0,80.86
1420.7916,79.99,81.19
1420.8073,80.49,81.44
1420.8231,80.68,81.46
1420.8388,81.33,81.69
1420.8546,81.84,82.33
1420.8703,82.48,83.35
1420.8861,83.05,83.87
1420.9018,84.02,84.43
1420.9176,84.35,85.0
1420.9333,85.01,85.85
1420.9491,85.5,86.41
1420.9648,86.03,86.96
1420.9806,86.71,87.17
1420.9963,87.14,87.49
1421.0121,87.16,87.42
1421.0278,87.08,86.97
1421.0435,86.95,86.68
1421.0593,86.55,86.36
1421.075,85.59,85.44
1421.0908,84.35,84.13
1421.1065,83.14,82.46
1421.1223,81.24,80.86
1421.138,78.93,79.09
1421.1538,76.94,76.36
1421.1695,74.12,73.57
1421.1853,71.31,70.97
1421.201,68.35,67.97
1421.2168,65.23,64.38
1421.2325,61.67,61.35
1421.2483,58.4,57.9
1421.264,54.64,54.34
1421.2798,51.47,51.01
1421.2955,48.24,47.52
1421.3113,45.08,44.62
1421.327,42.11,41.64
1421.3428,39.48,39.04
1421.3585,36.98,36.7
1421.3743,34.93,34.45
1421.39,33.1,33.17
1421.4058,31.69,31.47
