Trial Number,1130,
Galactic Longitude (L),233.57327615276728,degrees
Galactic Latitude (B),58.00946734109034,degrees
Right Ascension (RA),162.30991888655802,degrees
Declination (DEC),12.739889771612997,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 07:14:19,
Calculated Parameters
Vr,24.9,km/s
Ur,-152.1,km/s
Ut,-36.1,km/s
Total Velocity,156.3,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,30.05
1419.4215,29.23,29.23
1419.4372,28.77,28.7
1419.453,28.76,28.76
1419.4687,29.36,29.48
1419.4845,30.75,30.88
1419.5002,32.67,32.92
1419.516,35.46,35.75
1419.5317,39.06,39.19
1419.5475,42.56,43.09
1419.5632,46.4,47.08
1419.579,50.81,51.34
1419.5947,54.68,55.16
1419.6105,58.99,59.68
1419.6262,62.67,63.36
1419.642,66.47,67.17
1419.6577,70.13,70.8
1419.6735,73.3,74.0
1419.6892,76.35,77.38
1419.705,79.33,80.3
1419.7207,81.67,82.82
1419.7365,83.29,84.34
1419.7522,85.15,86.02
1419.768,87.02,87.59
1419.7837,87.3,88.64
1419.7995,88.41,89.4
1419.8152,88.75,89.82
1419.8309,88.79,90.18
1419.8467,89.11,90.11
1419.8624,88.66,90.06
1419.8782,87.98,89.24
1419.8939,87.44,89.07
1419.9097,87.16,87.86
1419.9254,86.26,87.73
1419.9412,85.68,86.78
1419.9569,84.74,86.37
1419.9727,84.15,85.6
1419.9884,83.72,84.69
1420.0042,83.17,84.6
1420.0199,82.55,83.94
1420.0357,82.12,83.58
1420.0514,82.47,83.79
1420.0672,82.0,83.82
1420.0829,82.31,83.14
1420.0987,82.56,83.28
1420.1144,82.4,83.95
1420.1302,82.65,84.25
1420.1459,83.15,84.91
1420.1617,83.55,85.45
1420.1774,84.61,85.91
1420.1932,85.35,86.4
1420.2089,85.54,87.56
1420.2246,86.62,88.42
1420.2404,87.64,89.31
1420.2561,88.28,89.92
1420.2719,88.99,90.69
1420.2876,89.7,91.46
1420.3034,90.52,92.53
1420.3191,90.88,92.85
1420.3349,91.17,93.4
1420.3506,91.48,93.84
1420.3664,92.3,94.45
1420.3821,92.51,94.63
1420.3979,92.54,94.82
1420.4136,92.76,95.0
1420.4294,91.97,94.52
1420.4451,92.39,94.76
1420.4609,91.63,94.31
1420.4766,91.32,94.31
1420.4924,90.45,94.65
1420.5081,89.91,95.01
1420.5239,89.03,95.25
1420.5396,88.36,94.38
1420.5554,87.21,92.51
1420.5711,86.24,89.94
1420.5869,85.76,89.0
1420.6026,84.29,87.34
1420.6183,83.53,86.32
1420.6341,82.59,84.88
1420.6498,81.88,83.95
1420.6656,81.02,83.13
1420.6813,80.43,82.23
1420.6971,79.86,81.6
1420.7128,79.78,81.01
1420.7286,79.33,80.65
1420.7443,78.89,80.37
1420.7601,78.89,80.06
1420.7758,79.04,80.0
1420.7916,79.35,80.18
1420.8073,79.26,80.33
1420.8231,79.85,80.67
1420.8388,80.41,80.61
1420.8546,80.71,81.48
1420.8703,81.6,82.08
1420.8861,82.32,82.39
1420.9018,82.74,82.88
1420.9176,83.61,84.16
1420.9333,84.33,84.5
1420.9491,85.0,85.13
1420.9648,85.38,85.4
1420.9806,85.77,86.02
1420.9963,86.37,86.5
1421.0121,86.21,86.72
1421.0278,86.07,86.19
1421.0435,86.12,85.69
1421.0593,85.2,85.28
1421.075,84.69,84.61
1421.0908,83.48,83.27
1421.1065,82.0,81.53
1421.1223,80.29,79.65
1421.138,78.26,77.75
1421.1538,76.18,75.62
1421.1695,73.31,72.72
1421.1853,70.64,70.07
1421.201,67.14,67.13
1421.2168,64.24,63.75
1421.2325,61.08,60.39
1421.2483,57.39,56.98
1421.264,54.27,53.76
1421.2798,50.7,50.52
1421.2955,47.54,47.03
1421.3113,44.38,44.08
1421.327,41.52,41.19
1421.3428,38.79,38.46
1421.3585,36.67,36.2
1421.3743,34.4,34.11
1421.39,32.71,32.63
1421.4058,31.25,30.87
