Trial Number,430,
Galactic Longitude (L),134.76302319939316,degrees
Galactic Latitude (B),-49.68794286817421,degrees
Right Ascension (RA),20.66694095783527,degrees
Declination (DEC),12.465046762715435,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:49:19,
Calculated Parameters
Vr,-8.3,km/s
Ur,147.9,km/s
Ut,-182.9,km/s
Total Velocity,235.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.87
1419.4215,29.0,28.99
1419.4372,28.57,28.7
1419.453,28.43,28.67
1419.4687,28.98,29.22
1419.4845,30.23,30.69
1419.5002,32.65,32.75
1419.516,35.38,35.68
1419.5317,38.71,39.06
1419.5475,42.42,43.17
1419.5632,46.35,46.97
1419.579,50.56,51.02
1419.5947,54.69,55.03
1419.6105,58.55,59.46
1419.6262,62.59,63.46
1419.642,66.56,67.18
1419.6577,69.83,70.87
1419.6735,73.11,73.99
1419.6892,76.32,77.41
1419.705,79.29,80.05
1419.7207,81.27,82.34
1419.7365,83.19,84.58
1419.7522,85.03,85.88
1419.768,86.1,87.56
1419.7837,87.4,88.03
1419.7995,87.93,89.44
1419.8152,88.38,89.51
1419.8309,88.69,89.53
1419.8467,88.85,89.63
1419.8624,88.01,89.62
1419.8782,88.02,89.53
1419.8939,87.1,88.27
1419.9097,86.78,88.14
1419.9254,86.06,87.78
1419.9412,85.21,86.89
1419.9569,85.15,85.81
1419.9727,84.13,85.2
1419.9884,83.72,84.71
1420.0042,82.85,84.23
1420.0199,82.66,83.94
1420.0357,82.58,83.85
1420.0514,82.05,83.05
1420.0672,82.02,83.15
1420.0829,82.09,83.48
1420.0987,82.11,83.28
1420.1144,81.96,83.62
1420.1302,82.83,83.65
1420.1459,83.4,84.55
1420.1617,83.64,84.91
1420.1774,84.59,85.78
1420.1932,85.37,86.2
1420.2089,85.73,86.95
1420.2246,86.88,87.85
1420.2404,87.11,88.84
1420.2561,88.27,89.9
1420.2719,88.64,90.79
1420.2876,89.39,92.3
1420.3034,90.2,93.27
1420.3191,90.95,96.34
1420.3349,91.34,100.1
1420.3506,91.57,105.85
1420.3664,93.1,107.61
1420.3821,92.14,103.59
1420.3979,92.84,98.48
1420.4136,92.28,96.2
1420.4294,91.93,94.84
1420.4451,91.96,94.22
1420.4609,91.73,93.62
1420.4766,91.03,93.32
1420.4924,90.57,93.17
1420.5081,89.78,91.68
1420.5239,88.87,90.59
1420.5396,88.04,89.9
1420.5554,86.81,88.82
1420.5711,86.54,87.98
1420.5869,85.06,86.68
1420.6026,84.29,86.13
1420.6183,83.35,84.89
1420.6341,82.15,83.49
1420.6498,81.24,83.04
1420.6656,80.97,82.06
1420.6813,79.91,81.51
1420.6971,79.99,80.7
1420.7128,79.31,80.36
1420.7286,78.86,79.42
1420.7443,78.87,79.54
1420.7601,78.54,79.49
1420.7758,78.37,79.28
1420.7916,78.78,79.63
1420.8073,78.5,79.86
1420.8231,79.17,79.79
1420.8388,79.91,80.62
1420.8546,80.68,81.26
1420.8703,80.76,81.87
1420.8861,81.54,82.68
1420.9018,81.99,82.62
1420.9176,82.82,83.74
1420.9333,83.27,84.16
1420.9491,83.99,84.86
1420.9648,84.78,85.55
1420.9806,85.1,85.59
1420.9963,85.59,85.53
1421.0121,86.03,86.17
1421.0278,85.88,85.9
1421.0435,85.41,85.03
1421.0593,85.03,84.73
1421.075,84.12,84.15
1421.0908,82.68,82.95
1421.1065,81.55,81.31
1421.1223,79.42,79.14
1421.138,77.39,77.34
1421.1538,75.36,75.4
1421.1695,72.82,72.5
1421.1853,70.11,69.88
1421.201,67.06,66.55
1421.2168,63.86,63.71
1421.2325,60.88,60.41
1421.2483,57.34,56.76
1421.264,54.02,53.47
1421.2798,50.57,50.37
1421.2955,47.47,47.03
1421.3113,44.34,43.95
1421.327,41.52,41.01
1421.3428,38.81,38.53
1421.3585,36.44,36.24
1421.3743,34.31,34.07
1421.39,32.51,32.22
1421.4058,31.12,30.92
