Trial Number,816,
Galactic Longitude (L),160.5289217949131,degrees
Galactic Latitude (B),-42.18723368124275,degrees
Right Ascension (RA),40.44143053884615,degrees
Declination (DEC),12.490074126915115,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 22:56:26,
Calculated Parameters
Vr,-5.0,km/s
Ur,68.3,km/s
Ut,-223.9,km/s
Total Velocity,234.1,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.29
1419.4215,29.62,29.47
1419.4372,29.22,29.08
1419.453,28.94,28.94
1419.4687,29.52,29.67
1419.4845,30.73,30.96
1419.5002,33.01,33.31
1419.516,35.77,36.19
1419.5317,39.22,39.69
1419.5475,43.04,43.48
1419.5632,47.1,47.7
1419.579,51.08,51.54
1419.5947,55.25,55.95
1419.6105,59.6,60.13
1419.6262,63.4,64.12
1419.642,67.19,67.99
1419.6577,70.68,71.83
1419.6735,74.21,75.0
1419.6892,77.21,78.15
1419.705,80.16,80.84
1419.7207,82.62,83.46
1419.7365,84.11,85.2
1419.7522,85.87,87.2
1419.768,87.25,87.87
1419.7837,88.92,89.27
1419.7995,89.49,90.21
1419.8152,89.49,90.96
1419.8309,89.96,90.39
1419.8467,89.95,90.53
1419.8624,89.49,90.93
1419.8782,89.26,90.05
1419.8939,88.66,89.39
1419.9097,87.94,89.03
1419.9254,87.22,88.27
1419.9412,86.51,87.81
1419.9569,86.14,86.76
1419.9727,85.62,86.48
1419.9884,84.89,85.51
1420.0042,84.43,85.06
1420.0199,84.07,84.36
1420.0357,83.22,84.29
1420.0514,83.38,83.96
1420.0672,82.92,83.95
1420.0829,83.01,83.66
1420.0987,83.14,84.09
1420.1144,83.34,84.65
1420.1302,83.63,84.82
1420.1459,84.43,85.24
1420.1617,84.95,86.03
1420.1774,85.34,86.64
1420.1932,85.98,86.94
1420.2089,86.8,87.9
1420.2246,87.78,88.89
1420.2404,88.82,89.48
1420.2561,88.94,90.32
1420.2719,90.48,91.29
1420.2876,90.48,92.28
1420.3034,91.51,93.8
1420.3191,91.71,95.79
1420.3349,92.63,99.48
1420.3506,92.84,104.4
1420.3664,93.71,109.5
1420.3821,93.2,109.94
1420.3979,93.61,107.17
1420.4136,93.7,104.14
1420.4294,93.62,102.18
1420.4451,93.0,101.68
1420.4609,92.38,100.44
1420.4766,92.41,99.96
1420.4924,91.63,98.67
1420.5081,90.52,96.84
1420.5239,89.85,94.9
1420.5396,89.28,93.68
1420.5554,88.48,92.33
1420.5711,87.11,91.22
1420.5869,86.12,90.4
1420.6026,85.37,88.43
1420.6183,83.88,87.06
1420.6341,83.18,85.93
1420.6498,82.47,85.1
1420.6656,81.57,83.99
1420.6813,81.23,83.27
1420.6971,80.45,82.74
1420.7128,80.25,81.38
1420.7286,79.59,80.65
1420.7443,79.41,80.77
1420.7601,79.61,80.9
1420.7758,79.36,80.68
1420.7916,79.36,80.8
1420.8073,80.42,80.75
1420.8231,80.39,81.11
1420.8388,80.55,81.45
1420.8546,81.53,82.38
1420.8703,81.83,82.7
1420.8861,82.57,83.31
1420.9018,83.6,84.16
1420.9176,83.68,84.28
1420.9333,84.78,85.52
1420.9491,85.72,85.86
1420.9648,86.32,86.36
1420.9806,86.8,86.93
1420.9963,86.32,86.7
1421.0121,86.94,87.22
1421.0278,86.66,86.94
1421.0435,86.34,86.51
1421.0593,85.71,86.1
1421.075,85.27,85.14
1421.0908,84.23,83.83
1421.1065,82.46,82.34
1421.1223,80.62,80.63
1421.138,78.81,78.82
1421.1538,76.4,76.27
1421.1695,73.58,73.81
1421.1853,71.35,70.55
1421.201,67.94,67.75
1421.2168,65.09,64.25
1421.2325,61.5,61.08
1421.2483,58.34,57.93
1421.264,54.79,54.27
1421.2798,51.2,50.8
1421.2955,47.88,47.57
1421.3113,44.9,44.55
1421.327,42.0,41.77
1421.3428,39.4,38.89
1421.3585,36.93,36.51
1421.3743,34.98,34.58
1421.39,32.95,32.71
1421.4058,31.47,31.33
