Trial Number,838,
Galactic Longitude (L),165.17486169367183,degrees
Galactic Latitude (B),-39.644948640613435,degrees
Right Ascension (RA),44.88010882984665,degrees
Declination (DEC),12.49764300169642,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:14:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,51.3,km/s
Ut,-230.9,km/s
Total Velocity,236.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.41,30.2
1419.4215,29.53,29.51
1419.4372,29.1,28.9
1419.453,28.97,29.11
1419.4687,29.62,29.62
1419.4845,30.87,31.13
1419.5002,32.93,33.11
1419.516,35.73,35.99
1419.5317,39.23,39.32
1419.5475,42.96,43.38
1419.5632,47.0,47.35
1419.579,51.18,51.53
1419.5947,55.17,55.91
1419.6105,59.45,60.11
1419.6262,63.42,63.95
1419.642,67.07,67.83
1419.6577,70.47,71.58
1419.6735,74.12,74.79
1419.6892,76.88,78.01
1419.705,79.46,80.4
1419.7207,82.5,83.28
1419.7365,84.63,85.72
1419.7522,86.02,87.06
1419.768,87.82,88.08
1419.7837,88.22,89.53
1419.7995,89.27,90.02
1419.8152,89.8,90.63
1419.8309,89.53,90.83
1419.8467,89.91,90.43
1419.8624,89.68,90.32
1419.8782,89.17,89.9
1419.8939,88.7,89.65
1419.9097,88.23,89.08
1419.9254,87.34,88.02
1419.9412,86.55,87.66
1419.9569,85.78,86.7
1419.9727,85.11,86.47
1419.9884,84.74,85.57
1420.0042,83.89,85.36
1420.0199,83.94,85.05
1420.0357,83.53,84.2
1420.0514,83.01,83.65
1420.0672,82.91,83.75
1420.0829,82.61,83.94
1420.0987,83.64,84.28
1420.1144,83.24,84.24
1420.1302,83.85,84.98
1420.1459,84.11,84.85
1420.1617,84.89,85.84
1420.1774,85.23,85.91
1420.1932,85.69,87.15
1420.2089,87.06,87.54
1420.2246,87.69,89.08
1420.2404,87.95,89.42
1420.2561,88.98,90.6
1420.2719,89.98,91.54
1420.2876,90.5,92.72
1420.3034,91.38,94.16
1420.3191,91.77,96.13
1420.3349,92.88,99.97
1420.3506,92.51,105.33
1420.3664,93.23,111.07
1420.3821,93.15,111.94
1420.3979,93.25,108.66
1420.4136,93.95,105.86
1420.4294,93.45,103.72
1420.4451,92.89,102.91
1420.4609,92.24,102.08
1420.4766,92.28,100.83
1420.4924,91.44,99.57
1420.5081,90.22,97.87
1420.5239,89.95,96.12
1420.5396,89.05,94.95
1420.5554,88.14,93.4
1420.5711,86.67,91.83
1420.5869,86.31,90.85
1420.6026,85.16,89.02
1420.6183,83.94,87.45
1420.6341,82.88,86.07
1420.6498,82.37,85.3
1420.6656,81.86,84.03
1420.6813,80.85,83.11
1420.6971,80.7,82.44
1420.7128,79.77,81.84
1420.7286,79.54,80.87
1420.7443,79.22,80.83
1420.7601,79.19,80.57
1420.7758,79.51,80.57
1420.7916,79.61,80.34
1420.8073,79.62,80.72
1420.8231,80.43,81.18
1420.8388,80.91,81.27
1420.8546,80.84,82.31
1420.8703,81.81,82.39
1420.8861,82.47,82.87
1420.9018,83.52,83.47
1420.9176,84.07,84.21
1420.9333,84.77,84.97
1420.9491,85.42,85.65
1420.9648,86.09,86.32
1420.9806,86.69,86.31
1420.9963,86.61,86.81
1421.0121,87.11,87.0
1421.0278,86.7,87.01
1421.0435,86.56,86.36
1421.0593,85.85,85.89
1421.075,85.03,84.75
1421.0908,83.86,83.7
1421.1065,82.45,82.47
1421.1223,80.79,80.45
1421.138,79.14,78.43
1421.1538,76.46,76.13
1421.1695,73.85,73.2
1421.1853,70.98,70.45
1421.201,68.3,67.79
1421.2168,64.78,64.09
1421.2325,61.41,61.13
1421.2483,58.24,57.46
1421.264,54.56,54.14
1421.2798,51.29,50.87
1421.2955,47.91,47.59
1421.3113,44.72,44.54
1421.327,42.11,41.61
1421.3428,39.26,39.06
1421.3585,36.87,36.56
1421.3743,34.7,34.66
1421.39,32.88,32.73
1421.4058,31.55,31.36
