Trial Number,218,
Galactic Longitude (L),42.867252437265144,degrees
Galactic Latitude (B),8.299880839802709,degrees
Right Ascension (RA),279.8862979331367,degrees
Declination (DEC),12.578100942977942,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 14:55:17,
Calculated Parameters
Vr,5.0,km/s
Ur,154.7,km/s
Ut,164.4,km/s
Total Velocity,225.7,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.72
1419.4215,29.03,28.81
1419.4372,28.4,28.4
1419.453,28.62,28.33
1419.4687,29.2,29.1
1419.4845,30.46,30.23
1419.5002,32.54,32.54
1419.516,35.45,35.33
1419.5317,38.87,38.82
1419.5475,42.56,42.7
1419.5632,46.61,46.25
1419.579,50.53,50.58
1419.5947,54.64,54.92
1419.6105,58.65,58.67
1419.6262,62.71,62.86
1419.642,66.47,66.62
1419.6577,70.02,70.11
1419.6735,73.68,73.52
1419.6892,76.43,76.46
1419.705,78.94,79.56
1419.7207,81.06,81.78
1419.7365,83.2,84.31
1419.7522,84.83,85.51
1419.768,86.56,87.05
1419.7837,87.5,88.35
1419.7995,88.04,88.83
1419.8152,88.29,89.04
1419.8309,88.11,89.56
1419.8467,88.68,89.29
1419.8624,88.83,89.03
1419.8782,87.98,88.83
1419.8939,87.65,87.75
1419.9097,86.98,87.39
1419.9254,86.29,86.63
1419.9412,85.8,86.18
1419.9569,85.05,85.96
1419.9727,84.42,84.91
1419.9884,83.19,84.38
1420.0042,82.82,84.01
1420.0199,82.37,83.05
1420.0357,82.02,82.96
1420.0514,82.04,82.84
1420.0672,82.06,82.76
1420.0829,81.71,82.87
1420.0987,82.14,82.58
1420.1144,82.37,83.6
1420.1302,82.53,83.57
1420.1459,83.45,84.09
1420.1617,83.69,84.41
1420.1774,84.23,85.56
1420.1932,84.82,86.42
1420.2089,85.41,87.46
1420.2246,86.6,88.68
1420.2404,87.27,89.09
1420.2561,87.57,90.11
1420.2719,88.65,90.92
1420.2876,89.61,92.01
1420.3034,90.18,93.31
1420.3191,90.6,94.9
1420.3349,91.46,96.75
1420.3506,91.44,97.84
1420.3664,92.25,99.44
1420.3821,91.98,102.55
1420.3979,92.04,104.25
1420.4136,92.51,105.1
1420.4294,92.21,105.0
1420.4451,91.98,102.96
1420.4609,91.76,100.46
1420.4766,90.7,97.76
1420.4924,90.01,95.45
1420.5081,89.53,93.12
1420.5239,88.5,92.51
1420.5396,87.63,90.9
1420.5554,86.8,89.51
1420.5711,85.81,88.44
1420.5869,84.64,87.38
1420.6026,83.68,85.7
1420.6183,82.81,85.25
1420.6341,82.01,84.31
1420.6498,81.44,83.34
1420.6656,80.51,83.01
1420.6813,79.71,82.24
1420.6971,78.81,81.78
1420.7128,78.81,81.43
1420.7286,78.23,81.04
1420.7443,78.22,80.17
1420.7601,78.19,80.05
1420.7758,77.95,79.59
1420.7916,78.05,80.05
1420.8073,78.32,80.01
1420.8231,78.65,80.76
1420.8388,79.2,80.7
1420.8546,79.72,81.84
1420.8703,80.47,81.46
1420.8861,80.91,82.38
1420.9018,81.38,83.01
1420.9176,82.51,83.45
1420.9333,82.94,84.43
1420.9491,83.46,84.99
1420.9648,84.41,85.11
1420.9806,84.58,85.67
1420.9963,84.87,85.92
1421.0121,84.88,85.65
1421.0278,85.0,85.35
1421.0435,84.89,84.93
1421.0593,83.96,84.26
1421.075,83.11,83.9
1421.0908,82.31,82.64
1421.1065,80.6,80.96
1421.1223,79.08,79.11
1421.138,77.12,77.25
1421.1538,74.66,75.05
1421.1695,71.95,72.57
1421.1853,69.41,69.53
1421.201,66.46,66.98
1421.2168,63.18,63.57
1421.2325,60.12,60.1
1421.2483,56.74,56.77
1421.264,53.25,53.56
1421.2798,50.31,50.5
1421.2955,46.76,47.2
1421.3113,43.89,43.98
1421.327,41.26,41.11
1421.3428,38.35,38.47
1421.3585,36.14,36.11
1421.3743,34.12,34.14
1421.39,32.48,32.33
1421.4058,30.77,30.83
