Trial Number,434,
Galactic Longitude (L),65.91414405322926,degrees
Galactic Latitude (B),-27.773640091091323,degrees
Right Ascension (RA),323.37943877154515,degrees
Declination (DEC),12.485697236207256,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:48:50,
Calculated Parameters
Vr,-5.0,km/s
Ur,195.9,km/s
Ut,106.8,km/s
Total Velocity,223.1,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,29.63
1419.4215,29.31,28.86
1419.4372,28.72,28.57
1419.453,28.77,28.59
1419.4687,29.36,29.13
1419.4845,30.65,30.41
1419.5002,32.57,32.72
1419.516,35.32,35.39
1419.5317,38.81,38.78
1419.5475,42.43,42.79
1419.5632,46.45,46.8
1419.579,50.38,50.91
1419.5947,54.53,54.73
1419.6105,58.66,58.87
1419.6262,62.3,63.07
1419.642,66.21,66.74
1419.6577,69.85,70.34
1419.6735,72.85,73.91
1419.6892,76.03,76.88
1419.705,78.83,79.61
1419.7207,81.01,82.0
1419.7365,83.31,83.75
1419.7522,84.82,85.37
1419.768,86.18,87.31
1419.7837,87.32,87.62
1419.7995,88.19,88.59
1419.8152,88.71,89.4
1419.8309,88.65,89.64
1419.8467,88.65,89.13
1419.8624,88.47,89.21
1419.8782,87.98,88.57
1419.8939,87.03,88.4
1419.9097,87.05,87.46
1419.9254,85.99,86.79
1419.9412,85.29,86.33
1419.9569,84.85,85.38
1419.9727,84.32,84.85
1419.9884,83.58,84.05
1420.0042,83.33,83.42
1420.0199,82.6,83.19
1420.0357,82.18,83.12
1420.0514,81.9,82.62
1420.0672,82.25,82.51
1420.0829,81.79,82.67
1420.0987,81.63,82.75
1420.1144,82.57,83.24
1420.1302,83.13,83.32
1420.1459,82.96,83.95
1420.1617,83.63,84.65
1420.1774,84.18,85.2
1420.1932,84.77,86.46
1420.2089,85.67,86.98
1420.2246,86.55,88.09
1420.2404,86.92,88.53
1420.2561,88.0,89.69
1420.2719,88.69,91.34
1420.2876,89.46,92.65
1420.3034,90.23,94.46
1420.3191,90.62,98.09
1420.3349,91.31,102.7
1420.3506,91.96,109.05
1420.3664,91.82,117.5
1420.3821,92.09,121.15
1420.3979,92.29,119.68
1420.4136,92.15,114.58
1420.4294,91.93,110.16
1420.4451,92.12,106.29
1420.4609,91.07,104.22
1420.4766,90.75,101.26
1420.4924,89.75,98.84
1420.5081,89.23,96.37
1420.5239,88.77,95.05
1420.5396,87.78,93.18
1420.5554,86.61,92.71
1420.5711,85.8,91.41
1420.5869,85.0,90.27
1420.6026,83.67,89.33
1420.6183,83.07,88.01
1420.6341,82.05,86.99
1420.6498,81.34,86.07
1420.6656,80.39,85.56
1420.6813,79.89,84.79
1420.6971,79.13,84.02
1420.7128,78.94,83.94
1420.7286,78.98,82.5
1420.7443,78.22,82.2
1420.7601,78.11,81.22
1420.7758,78.34,80.84
1420.7916,78.5,80.86
1420.8073,78.64,80.38
1420.8231,78.95,80.74
1420.8388,79.6,80.54
1420.8546,80.29,81.09
1420.8703,80.29,81.9
1420.8861,81.25,82.29
1420.9018,81.67,83.26
1420.9176,83.1,83.73
1420.9333,83.18,83.99
1420.9491,84.0,84.55
1420.9648,84.49,84.86
1420.9806,85.02,85.09
1420.9963,85.09,85.53
1421.0121,85.43,85.61
1421.0278,85.41,85.64
1421.0435,84.95,85.24
1421.0593,84.47,84.17
1421.075,83.51,83.53
1421.0908,82.59,82.7
1421.1065,80.98,81.0
1421.1223,79.07,79.43
1421.138,77.48,77.08
1421.1538,75.17,74.79
1421.1695,73.06,72.46
1421.1853,69.72,69.6
1421.201,66.95,66.87
1421.2168,63.87,63.25
1421.2325,60.34,59.89
1421.2483,57.08,56.72
1421.264,53.85,53.46
1421.2798,50.56,50.02
1421.2955,47.35,47.07
1421.3113,44.22,43.79
1421.327,41.41,41.07
1421.3428,38.84,38.29
1421.3585,36.46,36.13
1421.3743,34.58,33.94
1421.39,32.78,32.21
1421.4058,31.3,30.81
