Trial Number,890,
Galactic Longitude (L),206.26323723569425,degrees
Galactic Latitude (B),15.179566801574571,degrees
Right Ascension (RA),113.60612222150444,degrees
Declination (DEC),12.658737844601466,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 04:00:07,
Calculated Parameters
Vr,-1.7,km/s
Ur,-99.0,km/s
Ut,-200.7,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.12
1419.4215,29.46,29.57
1419.4372,29.14,29.04
1419.453,29.24,29.11
1419.4687,29.68,29.79
1419.4845,30.88,31.14
1419.5002,32.98,33.34
1419.516,35.89,36.18
1419.5317,39.34,39.68
1419.5475,42.89,43.33
1419.5632,47.04,47.63
1419.579,51.23,51.79
1419.5947,55.22,56.03
1419.6105,59.59,60.12
1419.6262,63.43,64.13
1419.642,67.5,68.17
1419.6577,70.78,71.73
1419.6735,74.29,75.17
1419.6892,77.59,78.0
1419.705,79.9,80.78
1419.7207,82.79,83.25
1419.7365,84.63,85.31
1419.7522,86.2,87.11
1419.768,87.86,88.32
1419.7837,88.64,89.34
1419.7995,89.24,90.58
1419.8152,89.04,90.61
1419.8309,89.55,90.7
1419.8467,89.55,90.99
1419.8624,89.39,90.52
1419.8782,89.31,90.32
1419.8939,88.23,89.86
1419.9097,88.36,88.65
1419.9254,87.57,88.66
1419.9412,87.03,87.51
1419.9569,86.28,87.03
1419.9727,85.37,86.48
1419.9884,84.84,86.39
1420.0042,83.88,85.42
1420.0199,83.67,84.98
1420.0357,83.24,84.35
1420.0514,83.45,84.54
1420.0672,83.28,84.04
1420.0829,83.35,84.06
1420.0987,83.22,84.98
1420.1144,83.48,84.93
1420.1302,83.85,85.32
1420.1459,83.98,86.02
1420.1617,84.63,87.35
1420.1774,86.14,88.87
1420.1932,85.77,89.45
1420.2089,87.1,91.21
1420.2246,87.43,93.0
1420.2404,88.72,94.59
1420.2561,89.26,96.06
1420.2719,90.12,97.14
1420.2876,90.9,97.99
1420.3034,91.57,99.91
1420.3191,92.18,101.72
1420.3349,92.51,104.05
1420.3506,93.16,105.22
1420.3664,93.39,106.66
1420.3821,94.09,108.23
1420.3979,93.5,107.98
1420.4136,94.16,106.74
1420.4294,93.32,105.93
1420.4451,93.38,105.15
1420.4609,92.51,103.14
1420.4766,92.08,100.18
1420.4924,92.02,96.87
1420.5081,91.14,94.96
1420.5239,89.96,93.12
1420.5396,89.01,91.58
1420.5554,88.24,90.13
1420.5711,87.58,88.81
1420.5869,86.53,87.5
1420.6026,85.73,86.72
1420.6183,84.41,85.54
1420.6341,83.5,84.74
1420.6498,83.01,83.84
1420.6656,82.29,83.13
1420.6813,81.26,82.35
1420.6971,81.14,81.73
1420.7128,80.72,81.17
1420.7286,79.92,80.74
1420.7443,79.97,80.47
1420.7601,79.64,80.37
1420.7758,79.59,80.38
1420.7916,79.63,80.49
1420.8073,79.99,80.29
1420.8231,80.39,81.06
1420.8388,81.15,81.32
1420.8546,81.73,81.8
1420.8703,81.95,82.58
1420.8861,83.23,83.18
1420.9018,83.52,84.16
1420.9176,83.95,84.1
1420.9333,84.89,85.04
1420.9491,85.41,85.53
1420.9648,86.32,85.82
1420.9806,86.67,86.63
1420.9963,86.45,86.66
1421.0121,86.96,87.47
1421.0278,86.93,86.61
1421.0435,86.62,86.01
1421.0593,86.15,85.73
1421.075,85.43,84.75
1421.0908,84.1,83.95
1421.1065,82.87,82.63
1421.1223,80.94,80.37
1421.138,78.92,78.13
1421.1538,76.15,76.0
1421.1695,73.86,73.05
1421.1853,71.2,70.38
1421.201,67.91,67.34
1421.2168,64.88,64.17
1421.2325,61.44,60.82
1421.2483,58.49,57.55
1421.264,54.47,54.16
1421.2798,51.16,50.77
1421.2955,48.01,47.46
1421.3113,44.68,44.58
1421.327,42.11,41.46
1421.3428,39.45,38.75
1421.3585,36.81,36.34
1421.3743,34.98,34.4
1421.39,33.09,32.77
1421.4058,31.51,31.25
