Trial Number,190,
Galactic Longitude (L),40.45277562197124,degrees
Galactic Latitude (B),13.265670574278065,degrees
Right Ascension (RA),274.2479401439526,degrees
Declination (DEC),12.592330586425403,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-22 14:32:47,
Calculated Parameters
Vr,5.0,km/s
Ur,147.7,km/s
Ut,172.7,km/s
Total Velocity,227.3,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.29
1419.4215,29.45,29.34
1419.4372,28.9,28.98
1419.453,28.96,29.06
1419.4687,29.64,29.6
1419.4845,30.9,30.89
1419.5002,32.92,33.21
1419.516,35.88,36.17
1419.5317,39.29,39.51
1419.5475,42.95,43.38
1419.5632,47.15,47.5
1419.579,50.99,51.36
1419.5947,55.3,55.83
1419.6105,59.88,60.14
1419.6262,63.77,63.95
1419.642,67.32,67.89
1419.6577,70.82,71.59
1419.6735,73.76,74.94
1419.6892,77.24,78.1
1419.705,79.76,80.55
1419.7207,82.75,83.33
1419.7365,84.65,85.22
1419.7522,86.03,87.09
1419.768,87.57,88.05
1419.7837,88.59,89.53
1419.7995,89.64,89.99
1419.8152,89.69,91.11
1419.8309,90.06,90.76
1419.8467,89.87,90.63
1419.8624,89.76,90.94
1419.8782,89.22,90.49
1419.8939,88.56,89.13
1419.9097,88.06,88.93
1419.9254,87.02,88.08
1419.9412,86.72,87.36
1419.9569,86.27,86.83
1419.9727,85.1,86.22
1419.9884,84.56,85.5
1420.0042,84.12,85.29
1420.0199,83.74,84.43
1420.0357,83.67,84.38
1420.0514,83.16,83.94
1420.0672,83.09,83.56
1420.0829,83.48,83.9
1420.0987,83.16,84.29
1420.1144,83.8,84.68
1420.1302,83.83,84.82
1420.1459,84.57,85.35
1420.1617,85.11,86.04
1420.1774,85.68,86.79
1420.1932,86.14,87.76
1420.2089,86.7,88.71
1420.2246,87.82,89.05
1420.2404,88.54,90.18
1420.2561,89.17,91.23
1420.2719,89.88,92.31
1420.2876,90.94,93.19
1420.3034,91.36,94.26
1420.3191,91.96,95.15
1420.3349,92.28,96.15
1420.3506,93.03,97.07
1420.3664,93.32,98.63
1420.3821,93.3,100.41
1420.3979,93.57,102.04
1420.4136,93.71,103.05
1420.4294,92.95,103.33
1420.4451,92.98,103.31
1420.4609,92.46,100.64
1420.4766,92.25,98.99
1420.4924,91.16,96.48
1420.5081,90.2,94.54
1420.5239,90.05,92.94
1420.5396,89.23,91.56
1420.5554,87.8,90.22
1420.5711,86.85,88.94
1420.5869,86.06,88.69
1420.6026,84.76,86.49
1420.6183,83.84,86.46
1420.6341,83.48,85.05
1420.6498,82.16,84.57
1420.6656,81.69,83.4
1420.6813,80.93,83.07
1420.6971,80.35,82.22
1420.7128,79.61,82.07
1420.7286,79.7,81.28
1420.7443,79.25,80.72
1420.7601,79.66,80.92
1420.7758,78.97,80.56
1420.7916,78.68,80.61
1420.8073,79.68,81.14
1420.8231,79.79,81.34
1420.8388,80.22,82.07
1420.8546,81.1,82.08
1420.8703,81.51,82.67
1420.8861,82.21,83.33
1420.9018,83.0,84.01
1420.9176,83.84,84.87
1420.9333,84.57,85.32
1420.9491,84.7,85.65
1420.9648,85.72,86.51
1420.9806,86.03,86.7
1420.9963,86.52,87.1
1421.0121,86.63,87.06
1421.0278,86.3,86.88
1421.0435,86.09,86.4
1421.0593,85.16,85.36
1421.075,84.41,84.39
1421.0908,83.71,83.76
1421.1065,82.01,82.71
1421.1223,80.18,80.62
1421.138,78.35,78.33
1421.1538,75.88,76.1
1421.1695,73.51,73.4
1421.1853,70.7,70.61
1421.201,67.7,67.91
1421.2168,64.73,64.6
1421.2325,61.23,61.13
1421.2483,58.03,57.8
1421.264,54.4,54.18
1421.2798,51.2,50.96
1421.2955,47.78,47.73
1421.3113,44.8,44.61
1421.327,41.74,41.66
1421.3428,39.38,39.09
1421.3585,36.66,36.76
1421.3743,34.67,34.67
1421.39,32.83,32.81
1421.4058,31.49,31.41
