Trial Number,1852,
Galactic Longitude (L),56.62396417742734,degrees
Galactic Latitude (B),-16.152713660808317,degrees
Right Ascension (RA),308.57406982576066,degrees
Declination (DEC),12.51200200925142,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 16:57:37,
Calculated Parameters
Vr,-11.6,km/s
Ur,172.1,km/s
Ut,139.8,km/s
Total Velocity,221.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,28.3
1419.4215,27.59,27.41
1419.4372,26.96,26.98
1419.453,27.0,26.95
1419.4687,27.68,27.57
1419.4845,29.03,28.95
1419.5002,30.98,31.1
1419.516,33.74,33.96
1419.5317,37.13,37.15
1419.5475,40.53,40.84
1419.5632,44.61,44.69
1419.579,48.55,48.56
1419.5947,52.24,52.79
1419.6105,56.39,56.37
1419.6262,60.13,60.46
1419.642,63.89,63.98
1419.6577,66.69,67.53
1419.6735,70.63,70.59
1419.6892,73.19,73.68
1419.705,76.08,76.06
1419.7207,77.84,78.61
1419.7365,79.81,80.73
1419.7522,81.78,82.07
1419.768,83.08,83.6
1419.7837,83.61,84.67
1419.7995,84.49,85.01
1419.8152,84.78,85.48
1419.8309,85.04,85.77
1419.8467,84.88,85.22
1419.8624,84.82,85.53
1419.8782,84.55,85.14
1419.8939,83.89,84.31
1419.9097,83.55,83.99
1419.9254,82.75,83.42
1419.9412,82.1,82.92
1419.9569,81.05,82.47
1419.9727,80.82,81.47
1419.9884,80.09,80.71
1420.0042,79.66,80.7
1420.0199,79.13,80.46
1420.0357,78.8,79.95
1420.0514,78.49,79.64
1420.0672,78.53,79.52
1420.0829,78.26,79.61
1420.0987,78.68,80.46
1420.1144,78.86,80.6
1420.1302,79.01,81.19
1420.1459,79.76,82.26
1420.1617,80.33,82.94
1420.1774,81.03,83.53
1420.1932,81.44,84.58
1420.2089,82.32,85.77
1420.2246,82.99,86.87
1420.2404,83.43,88.77
1420.2561,84.7,90.14
1420.2719,85.35,91.73
1420.2876,85.8,94.81
1420.3034,86.52,99.23
1420.3191,86.99,103.05
1420.3349,87.92,105.76
1420.3506,87.79,108.81
1420.3664,88.61,108.42
1420.3821,88.37,103.79
1420.3979,88.87,98.97
1420.4136,88.63,96.08
1420.4294,88.51,93.45
1420.4451,88.18,92.15
1420.4609,87.75,91.39
1420.4766,86.94,90.14
1420.4924,86.61,89.0
1420.5081,85.91,88.36
1420.5239,85.01,87.47
1420.5396,84.11,86.75
1420.5554,83.22,85.56
1420.5711,82.39,85.15
1420.5869,81.8,83.54
1420.6026,80.2,82.83
1420.6183,79.55,82.09
1420.6341,78.81,80.94
1420.6498,77.74,80.36
1420.6656,77.31,79.15
1420.6813,76.94,78.88
1420.6971,75.84,77.84
1420.7128,75.22,77.34
1420.7286,74.96,76.56
1420.7443,74.75,76.73
1420.7601,74.98,76.32
1420.7758,74.64,76.07
1420.7916,74.98,76.04
1420.8073,75.36,76.26
1420.8231,75.74,76.48
1420.8388,75.7,76.75
1420.8546,76.72,77.09
1420.8703,76.85,77.89
1420.8861,77.53,78.21
1420.9018,78.41,79.25
1420.9176,78.7,79.7
1420.9333,79.62,80.12
1420.9491,80.23,80.73
1420.9648,80.91,81.52
1420.9806,81.14,81.46
1420.9963,81.36,82.38
1421.0121,81.52,82.15
1421.0278,81.16,81.79
1421.0435,81.26,81.47
1421.0593,80.31,81.0
1421.075,80.05,80.15
1421.0908,79.03,79.18
1421.1065,77.78,77.42
1421.1223,75.5,75.99
1421.138,74.16,73.73
1421.1538,72.04,71.7
1421.1695,69.28,69.24
1421.1853,66.67,66.67
1421.201,63.67,63.6
1421.2168,60.78,60.6
1421.2325,57.67,57.54
1421.2483,54.55,54.37
1421.264,51.45,51.1
1421.2798,48.2,48.05
1421.2955,45.13,45.01
1421.3113,42.1,42.14
1421.327,39.48,39.41
1421.3428,36.93,36.61
1421.3585,34.65,34.46
1421.3743,32.64,32.61
1421.39,31.05,30.87
1421.4058,29.65,29.52
