Trial Number,714,
Galactic Longitude (L),130.05207704683454,degrees
Galactic Latitude (B),-49.14443927991741,degrees
Right Ascension (RA),17.641991048035365,degrees
Declination (DEC),13.462657219640093,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:43:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.51,kpc
Rotation Velocity (V_rot),186.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.6
1419.4215,27.94,27.89
1419.4372,27.52,27.58
1419.453,27.59,27.54
1419.4687,28.0,28.24
1419.4845,29.39,29.66
1419.5002,31.21,31.63
1419.516,33.82,34.43
1419.5317,37.28,37.73
1419.5475,40.85,41.58
1419.5632,44.6,45.51
1419.579,48.22,49.6
1419.5947,52.42,53.66
1419.6105,56.31,57.38
1419.6262,60.27,61.49
1419.642,63.67,65.12
1419.6577,67.24,68.6
1419.6735,70.61,71.9
1419.6892,73.31,74.96
1419.705,76.13,77.41
1419.7207,78.35,79.73
1419.7365,80.1,81.82
1419.7522,82.13,83.34
1419.768,83.2,84.85
1419.7837,83.74,86.09
1419.7995,85.0,86.24
1419.8152,85.31,86.85
1419.8309,85.53,86.79
1419.8467,85.19,87.15
1419.8624,85.23,86.51
1419.8782,84.45,86.17
1419.8939,84.33,86.03
1419.9097,83.68,85.04
1419.9254,82.94,83.98
1419.9412,82.36,83.5
1419.9569,81.44,82.93
1419.9727,80.81,82.43
1419.9884,80.45,81.64
1420.0042,80.2,81.17
1420.0199,79.2,80.75
1420.0357,79.12,80.31
1420.0514,78.85,79.94
1420.0672,78.8,79.92
1420.0829,78.65,79.96
1420.0987,78.76,79.82
1420.1144,78.78,80.44
1420.1302,79.24,80.86
1420.1459,79.76,81.13
1420.1617,80.18,82.02
1420.1774,80.92,82.64
1420.1932,81.78,83.27
1420.2089,82.27,84.0
1420.2246,82.87,84.78
1420.2404,83.8,85.87
1420.2561,84.56,87.32
1420.2719,85.17,89.24
1420.2876,85.9,92.61
1420.3034,86.86,97.94
1420.3191,86.75,103.17
1420.3349,87.8,100.66
1420.3506,88.1,95.48
1420.3664,88.43,92.15
1420.3821,88.51,91.62
1420.3979,88.35,91.74
1420.4136,88.29,91.84
1420.4294,88.28,91.0
1420.4451,87.63,90.38
1420.4609,88.13,89.67
1420.4766,87.47,89.4
1420.4924,86.45,88.94
1420.5081,86.07,87.98
1420.5239,84.98,87.09
1420.5396,84.14,86.03
1420.5554,83.68,85.1
1420.5711,82.97,84.64
1420.5869,81.79,83.29
1420.6026,81.04,82.21
1420.6183,79.74,81.03
1420.6341,78.94,80.65
1420.6498,78.44,79.19
1420.6656,77.54,78.63
1420.6813,76.81,78.26
1420.6971,76.34,77.43
1420.7128,76.36,77.11
1420.7286,75.88,76.82
1420.7443,75.88,76.38
1420.7601,75.28,76.32
1420.7758,75.78,76.13
1420.7916,75.86,76.53
1420.8073,76.06,76.47
1420.8231,76.19,76.67
1420.8388,76.79,77.06
1420.8546,77.31,78.11
1420.8703,77.91,79.0
1420.8861,78.4,79.25
1420.9018,79.4,79.88
1420.9176,80.44,80.59
1420.9333,80.65,81.22
1420.9491,81.31,81.61
1420.9648,81.86,82.18
1420.9806,82.72,82.69
1420.9963,82.63,82.75
1421.0121,82.7,82.58
1421.0278,82.73,82.61
1421.0435,82.52,82.31
1421.0593,82.48,81.48
1421.075,81.33,80.64
1421.0908,80.49,79.47
1421.1065,79.39,77.85
1421.1223,77.45,76.31
1421.138,75.52,74.37
1421.1538,72.87,72.69
1421.1695,70.6,69.5
1421.1853,67.93,66.95
1421.201,64.83,64.42
1421.2168,62.0,60.99
1421.2325,58.64,58.06
1421.2483,55.31,54.58
1421.264,52.3,51.35
1421.2798,48.95,48.26
1421.2955,45.79,44.83
1421.3113,42.63,42.15
1421.327,39.9,39.26
1421.3428,37.54,36.8
1421.3585,34.94,34.49
1421.3743,33.08,32.53
1421.39,31.27,30.88
1421.4058,29.72,29.46
