Trial Number,419,
Galactic Longitude (L),63.44711890148652,degrees
Galactic Latitude (B),-23.42857103781952,degrees
Right Ascension (RA),318.47808140618076,degrees
Declination (DEC),13.494262675931314,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:47:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.6,kpc
Rotation Velocity (V_rot),205.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.81
1419.4215,18.81,18.97
1419.4372,18.32,18.53
1419.453,18.25,18.5
1419.4687,18.76,19.08
1419.4845,19.91,20.23
1419.5002,21.7,21.99
1419.516,23.76,24.09
1419.5317,26.34,26.86
1419.5475,28.95,29.49
1419.5632,31.86,32.48
1419.579,34.59,35.36
1419.5947,37.49,38.38
1419.6105,40.5,41.33
1419.6262,43.22,43.99
1419.642,46.03,46.8
1419.6577,48.42,49.29
1419.6735,50.66,51.52
1419.6892,52.81,53.63
1419.705,54.52,55.97
1419.7207,56.22,57.6
1419.7365,57.42,58.72
1419.7522,58.84,60.22
1419.768,59.85,61.23
1419.7837,60.62,61.7
1419.7995,60.76,62.22
1419.8152,61.16,62.59
1419.8309,61.26,62.69
1419.8467,61.01,62.26
1419.8624,61.3,62.2
1419.8782,60.71,62.12
1419.8939,59.97,61.52
1419.9097,59.57,60.88
1419.9254,59.32,60.41
1419.9412,58.42,60.02
1419.9569,58.23,59.5
1419.9727,57.6,58.9
1419.9884,56.97,58.41
1420.0042,56.85,57.98
1420.0199,56.38,57.85
1420.0357,56.29,57.7
1420.0514,55.86,57.84
1420.0672,55.68,57.24
1420.0829,55.68,57.18
1420.0987,55.57,57.34
1420.1144,55.68,57.41
1420.1302,56.1,57.54
1420.1459,56.52,58.21
1420.1617,56.82,58.55
1420.1774,57.27,59.09
1420.1932,57.99,59.41
1420.2089,57.98,59.96
1420.2246,58.6,60.83
1420.2404,59.11,61.46
1420.2561,59.92,62.19
1420.2719,60.38,62.93
1420.2876,60.99,64.71
1420.3034,61.23,66.72
1420.3191,61.13,68.75
1420.3349,62.04,72.0
1420.3506,61.98,74.29
1420.3664,62.44,75.02
1420.3821,62.67,73.67
1420.3979,62.43,70.72
1420.4136,62.74,68.23
1420.4294,62.44,67.07
1420.4451,62.15,65.95
1420.4609,61.52,64.9
1420.4766,61.33,63.97
1420.4924,60.82,63.47
1420.5081,60.54,62.87
1420.5239,59.86,61.95
1420.5396,59.28,61.55
1420.5554,58.63,60.59
1420.5711,57.92,60.03
1420.5869,57.14,59.07
1420.6026,56.65,58.38
1420.6183,56.03,57.95
1420.6341,55.45,57.52
1420.6498,54.96,56.68
1420.6656,54.23,56.18
1420.6813,53.78,55.77
1420.6971,53.51,55.15
1420.7128,52.92,54.89
1420.7286,52.83,54.52
1420.7443,52.67,54.5
1420.7601,52.72,54.15
1420.7758,52.88,54.48
1420.7916,52.74,54.15
1420.8073,52.97,54.44
1420.8231,53.11,54.61
1420.8388,53.62,55.12
1420.8546,54.13,55.15
1420.8703,54.35,55.64
1420.8861,54.57,56.31
1420.9018,55.34,56.65
1420.9176,55.86,57.28
1420.9333,56.43,57.66
1420.9491,56.69,57.94
1420.9648,57.46,58.67
1420.9806,57.53,58.96
1420.9963,57.78,59.1
1421.0121,58.04,59.48
1421.0278,58.07,59.29
1421.0435,57.9,59.2
1421.0593,57.3,58.49
1421.075,56.81,58.01
1421.0908,56.33,57.51
1421.1065,55.28,56.48
1421.1223,54.36,55.23
1421.138,52.68,53.7
1421.1538,51.4,52.19
1421.1695,49.64,50.6
1421.1853,47.79,48.86
1421.201,45.92,46.75
1421.2168,43.72,44.54
1421.2325,41.73,42.2
1421.2483,39.32,39.84
1421.264,36.81,37.49
1421.2798,34.85,35.19
1421.2955,32.53,33.15
1421.3113,30.32,30.65
1421.327,28.29,28.51
1421.3428,26.45,26.71
1421.3585,24.82,24.97
1421.3743,23.08,23.44
1421.39,21.87,22.08
1421.4058,20.56,20.75
