Trial Number,2133,
Galactic Longitude (L),54.622168869502,degrees
Galactic Latitude (B),-11.227465290625425,degrees
Right Ascension (RA),303.23929440569134,degrees
Declination (DEC),13.523972938944409,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:42:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),6.93,kpc
Rotation Velocity (V_rot),187.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.39,24.48
1419.4215,23.7,23.68
1419.4372,23.29,23.29
1419.453,23.28,23.49
1419.4687,23.82,23.9
1419.4845,25.14,25.13
1419.5002,26.97,27.05
1419.516,29.57,29.67
1419.5317,32.3,32.69
1419.5475,35.6,35.78
1419.5632,38.98,39.39
1419.579,42.39,42.88
1419.5947,46.07,46.47
1419.6105,49.54,49.81
1419.6262,52.87,53.46
1419.642,55.92,56.57
1419.6577,58.9,59.87
1419.6735,61.79,62.45
1419.6892,64.33,64.92
1419.705,66.78,67.22
1419.7207,68.84,69.45
1419.7365,70.36,71.24
1419.7522,71.74,72.7
1419.768,72.93,73.64
1419.7837,74.0,74.36
1419.7995,74.5,74.99
1419.8152,74.8,75.46
1419.8309,74.46,75.65
1419.8467,74.53,75.62
1419.8624,74.43,75.26
1419.8782,74.19,75.14
1419.8939,73.56,74.16
1419.9097,72.63,73.81
1419.9254,72.39,73.49
1419.9412,71.79,72.6
1419.9569,70.99,72.09
1419.9727,70.83,71.44
1419.9884,70.01,70.79
1420.0042,69.57,70.77
1420.0199,69.2,70.14
1420.0357,69.19,69.92
1420.0514,68.7,69.94
1420.0672,68.33,70.06
1420.0829,68.32,69.95
1420.0987,68.55,70.28
1420.1144,68.68,70.68
1420.1302,68.85,70.79
1420.1459,69.6,71.44
1420.1617,69.71,72.67
1420.1774,70.43,74.11
1420.1932,71.31,74.74
1420.2089,71.41,76.38
1420.2246,72.24,77.58
1420.2404,72.81,78.64
1420.2561,73.22,79.83
1420.2719,74.02,81.34
1420.2876,74.56,83.18
1420.3034,75.33,85.32
1420.3191,75.89,88.07
1420.3349,75.82,92.24
1420.3506,76.55,96.0
1420.3664,76.92,98.46
1420.3821,76.89,98.41
1420.3979,76.76,97.83
1420.4136,77.08,94.67
1420.4294,76.5,89.57
1420.4451,76.28,85.58
1420.4609,76.17,82.89
1420.4766,75.99,80.21
1420.4924,75.07,79.14
1420.5081,74.94,78.29
1420.5239,73.89,76.72
1420.5396,73.23,75.92
1420.5554,72.26,74.98
1420.5711,71.75,74.26
1420.5869,70.88,73.77
1420.6026,69.9,72.82
1420.6183,69.24,71.78
1420.6341,68.7,71.4
1420.6498,67.76,71.38
1420.6656,67.03,70.3
1420.6813,66.15,69.73
1420.6971,66.13,68.92
1420.7128,65.65,68.42
1420.7286,65.49,67.76
1420.7443,65.23,67.6
1420.7601,65.13,66.95
1420.7758,65.11,66.64
1420.7916,65.0,66.7
1420.8073,65.38,66.62
1420.8231,65.85,67.0
1420.8388,66.0,67.07
1420.8546,66.52,67.64
1420.8703,67.31,67.84
1420.8861,67.73,68.62
1420.9018,67.91,69.09
1420.9176,68.85,69.87
1420.9333,69.46,70.37
1420.9491,69.88,70.74
1420.9648,70.63,71.42
1420.9806,70.91,71.49
1420.9963,71.05,72.18
1421.0121,71.1,72.2
1421.0278,71.2,71.73
1421.0435,70.86,71.35
1421.0593,69.85,71.38
1421.075,69.59,70.3
1421.0908,68.59,69.69
1421.1065,67.41,68.2
1421.1223,65.93,66.84
1421.138,64.5,64.84
1421.1538,62.39,62.88
1421.1695,60.26,60.97
1421.1853,57.86,58.48
1421.201,55.13,55.7
1421.2168,52.71,53.25
1421.2325,50.01,50.47
1421.2483,47.17,47.61
1421.264,44.31,44.69
1421.2798,41.62,41.81
1421.2955,38.95,39.07
1421.3113,36.41,36.74
1421.327,33.98,34.2
1421.3428,31.7,31.84
1421.3585,29.79,30.0
1421.3743,28.13,28.15
1421.39,26.64,26.7
1421.4058,25.46,25.42
