Trial Number,1537,
Galactic Longitude (L),277.9480568722276,degrees
Galactic Latitude (B),74.29778788395168,degrees
Right Ascension (RA),186.12919669236794,degrees
Declination (DEC),12.746702140076286,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 08:37:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-193.0,km/s
Ut,-339.0,km/s
Total Velocity,390.0,km/s
Distance from Sun,-6.1,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.78
1419.4215,29.4,29.25
1419.4372,28.78,28.85
1419.453,28.69,29.02
1419.4687,29.45,29.5
1419.4845,30.72,30.67
1419.5002,32.82,33.05
1419.516,35.57,35.92
1419.5317,39.07,39.36
1419.5475,42.9,43.19
1419.5632,46.77,47.54
1419.579,50.78,51.3
1419.5947,54.95,55.54
1419.6105,59.35,59.8
1419.6262,63.28,63.84
1419.642,66.77,67.91
1419.6577,70.3,71.14
1419.6735,73.84,74.71
1419.6892,77.03,77.74
1419.705,79.87,80.54
1419.7207,81.84,83.37
1419.7365,83.95,84.87
1419.7522,85.58,86.71
1419.768,86.92,88.09
1419.7837,87.73,89.2
1419.7995,88.9,89.66
1419.8152,89.36,90.49
1419.8309,89.24,90.49
1419.8467,89.32,90.3
1419.8624,89.13,89.91
1419.8782,88.93,89.91
1419.8939,88.48,89.55
1419.9097,87.41,88.57
1419.9254,86.75,87.63
1419.9412,85.99,87.21
1419.9569,85.39,86.55
1419.9727,84.66,86.05
1419.9884,84.22,85.62
1420.0042,83.44,84.5
1420.0199,83.12,84.41
1420.0357,82.87,83.97
1420.0514,82.16,83.56
1420.0672,82.55,83.75
1420.0829,82.61,83.34
1420.0987,82.77,83.89
1420.1144,83.08,84.28
1420.1302,83.51,84.14
1420.1459,83.54,84.65
1420.1617,84.01,85.3
1420.1774,85.06,85.74
1420.1932,85.49,86.82
1420.2089,86.43,87.45
1420.2246,87.56,88.44
1420.2404,87.97,89.33
1420.2561,88.3,89.85
1420.2719,89.58,90.87
1420.2876,90.05,91.52
1420.3034,90.99,92.06
1420.3191,91.57,92.74
1420.3349,92.18,93.44
1420.3506,92.78,93.78
1420.3664,92.88,94.21
1420.3821,92.52,94.56
1420.3979,93.11,94.76
1420.4136,93.23,94.23
1420.4294,92.67,94.65
1420.4451,92.4,94.27
1420.4609,92.04,93.91
1420.4766,91.78,92.87
1420.4924,90.9,92.31
1420.5081,90.27,91.81
1420.5239,88.94,92.21
1420.5396,88.48,91.03
1420.5554,87.48,90.22
1420.5711,86.56,89.36
1420.5869,85.31,88.41
1420.6026,84.25,86.61
1420.6183,83.93,85.78
1420.6341,82.67,84.93
1420.6498,82.19,83.88
1420.6656,81.27,83.58
1420.6813,80.55,82.66
1420.6971,79.84,82.03
1420.7128,79.21,81.3
1420.7286,79.48,81.36
1420.7443,78.79,80.72
1420.7601,78.66,80.38
1420.7758,79.24,80.4
1420.7916,78.62,80.25
1420.8073,79.11,80.64
1420.8231,79.55,80.65
1420.8388,80.35,80.98
1420.8546,80.55,81.52
1420.8703,81.22,82.35
1420.8861,81.7,83.19
1420.9018,82.55,83.74
1420.9176,83.47,84.2
1420.9333,84.05,85.0
1420.9491,84.38,85.86
1420.9648,85.89,86.04
1420.9806,85.69,86.69
1420.9963,85.66,86.92
1421.0121,86.06,86.83
1421.0278,85.97,86.78
1421.0435,85.44,86.13
1421.0593,85.11,85.36
1421.075,83.94,84.78
1421.0908,83.22,83.39
1421.1065,82.06,82.18
1421.1223,79.89,80.2
1421.138,77.75,78.53
1421.1538,75.6,76.01
1421.1695,72.97,73.04
1421.1853,70.37,70.41
1421.201,67.33,67.06
1421.2168,64.34,63.99
1421.2325,60.89,60.66
1421.2483,57.43,57.34
1421.264,54.05,53.88
1421.2798,50.59,50.75
1421.2955,47.36,47.37
1421.3113,44.44,44.23
1421.327,41.62,41.35
1421.3428,38.79,38.79
1421.3585,36.4,36.56
1421.3743,34.35,34.32
1421.39,32.73,32.46
1421.4058,31.24,31.1
