Trial Number,78,
Galactic Longitude (L),30.545581755347072,degrees
Galactic Latitude (B),35.71394764283936,degrees
Right Ascension (RA),249.458309822646,degrees
Declination (DEC),13.655733373617185,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:11:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.32,kpc
Rotation Velocity (V_rot),90.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.57,20.73
1419.4215,19.81,19.96
1419.4372,19.39,19.68
1419.453,19.28,19.53
1419.4687,19.82,20.13
1419.4845,21.08,21.41
1419.5002,22.76,23.27
1419.516,24.98,25.4
1419.5317,27.57,28.14
1419.5475,30.32,30.97
1419.5632,33.36,34.21
1419.579,36.39,37.32
1419.5947,39.57,40.35
1419.6105,42.58,43.35
1419.6262,45.44,46.16
1419.642,48.03,49.27
1419.6577,50.48,51.79
1419.6735,53.01,54.45
1419.6892,55.34,56.51
1419.705,57.3,58.74
1419.7207,59.0,60.43
1419.7365,60.44,61.74
1419.7522,61.67,63.04
1419.768,62.67,63.87
1419.7837,63.37,64.92
1419.7995,63.61,64.89
1419.8152,63.89,65.59
1419.8309,64.17,65.88
1419.8467,63.99,65.66
1419.8624,63.78,65.19
1419.8782,63.34,65.03
1419.8939,62.85,64.67
1419.9097,62.57,64.06
1419.9254,61.81,63.31
1419.9412,61.48,63.08
1419.9569,60.86,62.18
1419.9727,60.61,61.89
1419.9884,59.71,60.9
1420.0042,59.55,60.91
1420.0199,58.89,60.58
1420.0357,58.92,60.28
1420.0514,58.61,60.09
1420.0672,58.6,60.19
1420.0829,58.65,60.2
1420.0987,58.63,59.97
1420.1144,58.79,60.42
1420.1302,59.17,60.35
1420.1459,59.07,60.77
1420.1617,59.81,61.08
1420.1774,59.93,61.41
1420.1932,60.41,62.26
1420.2089,61.0,62.71
1420.2246,61.59,63.34
1420.2404,62.34,63.66
1420.2561,62.77,64.64
1420.2719,63.5,65.27
1420.2876,63.68,65.59
1420.3034,64.29,66.16
1420.3191,64.85,66.86
1420.3349,65.24,67.15
1420.3506,65.69,67.62
1420.3664,65.43,67.92
1420.3821,65.67,68.21
1420.3979,65.64,68.93
1420.4136,65.76,69.19
1420.4294,65.43,69.59
1420.4451,65.38,70.5
1420.4609,65.11,70.91
1420.4766,64.62,72.1
1420.4924,64.34,73.51
1420.5081,63.38,73.97
1420.5239,62.91,72.26
1420.5396,62.44,69.11
1420.5554,61.57,66.49
1420.5711,60.78,64.67
1420.5869,60.39,62.94
1420.6026,59.86,61.8
1420.6183,58.85,60.9
1420.6341,58.26,60.22
1420.6498,57.6,59.56
1420.6656,57.2,58.59
1420.6813,56.75,58.42
1420.6971,56.22,58.05
1420.7128,56.0,57.45
1420.7286,55.7,57.39
1420.7443,55.59,57.07
1420.7601,55.67,56.75
1420.7758,55.52,56.94
1420.7916,55.38,56.58
1420.8073,55.63,57.26
1420.8231,56.0,57.31
1420.8388,56.33,57.64
1420.8546,56.82,58.22
1420.8703,57.33,58.43
1420.8861,57.74,59.06
1420.9018,58.34,59.51
1420.9176,58.98,59.84
1420.9333,59.32,60.65
1420.9491,59.82,61.22
1420.9648,60.32,61.61
1420.9806,60.64,61.84
1420.9963,60.5,62.05
1421.0121,61.05,61.97
1421.0278,60.91,62.04
1421.0435,60.79,61.89
1421.0593,60.26,61.4
1421.075,60.2,60.95
1421.0908,59.27,59.93
1421.1065,58.32,59.1
1421.1223,56.92,57.92
1421.138,55.54,56.53
1421.1538,53.96,54.63
1421.1695,52.39,53.12
1421.1853,50.19,50.66
1421.201,48.07,48.72
1421.2168,45.97,46.39
1421.2325,43.71,43.8
1421.2483,41.26,41.79
1421.264,38.93,39.13
1421.2798,36.22,36.69
1421.2955,34.08,34.4
1421.3113,31.81,32.05
1421.327,29.75,29.96
1421.3428,27.87,27.83
1421.3585,26.02,26.15
1421.3743,24.31,24.52
1421.39,22.98,23.03
1421.4058,21.68,21.88
