Trial Number,354,
Galactic Longitude (L),55.70777678787363,degrees
Galactic Latitude (B),-12.929355889387175,degrees
Right Ascension (RA),305.30229007195294,degrees
Declination (DEC),13.519546528146275,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:54:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.02,kpc
Rotation Velocity (V_rot),190.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.74,18.78
1419.4215,17.91,18.1
1419.4372,17.5,17.69
1419.453,17.44,17.77
1419.4687,17.98,18.29
1419.4845,19.01,19.39
1419.5002,20.6,20.95
1419.516,22.8,23.11
1419.5317,25.15,25.53
1419.5475,27.7,28.25
1419.5632,30.43,30.92
1419.579,33.39,33.7
1419.5947,36.14,36.64
1419.6105,38.9,39.51
1419.6262,41.48,42.24
1419.642,44.1,44.79
1419.6577,46.48,47.14
1419.6735,48.71,49.35
1419.6892,50.52,51.49
1419.705,52.4,53.38
1419.7207,54.05,54.94
1419.7365,55.46,56.39
1419.7522,56.75,57.55
1419.768,57.37,58.4
1419.7837,57.9,58.92
1419.7995,58.57,59.41
1419.8152,58.51,59.86
1419.8309,58.84,59.95
1419.8467,58.85,59.95
1419.8624,58.37,59.53
1419.8782,58.2,59.11
1419.8939,57.65,58.74
1419.9097,57.11,58.11
1419.9254,56.79,57.94
1419.9412,56.21,57.41
1419.9569,55.76,56.61
1419.9727,55.36,56.37
1419.9884,54.96,56.06
1420.0042,54.42,55.32
1420.0199,54.11,55.41
1420.0357,54.08,55.2
1420.0514,53.38,54.94
1420.0672,53.55,54.58
1420.0829,53.5,54.95
1420.0987,53.34,55.32
1420.1144,53.76,55.42
1420.1302,54.1,55.74
1420.1459,54.14,56.24
1420.1617,54.53,57.07
1420.1774,54.88,57.73
1420.1932,55.47,58.44
1420.2089,55.83,59.54
1420.2246,55.98,60.16
1420.2404,56.81,61.14
1420.2561,57.32,62.09
1420.2719,57.89,62.87
1420.2876,58.42,64.45
1420.3034,58.75,66.28
1420.3191,59.31,68.85
1420.3349,59.63,71.93
1420.3506,59.7,75.08
1420.3664,59.82,76.53
1420.3821,59.9,76.24
1420.3979,60.11,75.34
1420.4136,59.99,72.65
1420.4294,59.96,69.1
1420.4451,59.52,65.76
1420.4609,59.32,64.07
1420.4766,58.94,62.78
1420.4924,58.62,61.63
1420.5081,57.98,60.84
1420.5239,57.32,60.06
1420.5396,56.9,59.5
1420.5554,56.42,58.8
1420.5711,55.63,58.13
1420.5869,55.17,57.38
1420.6026,54.42,57.02
1420.6183,53.92,56.31
1420.6341,53.24,55.87
1420.6498,52.6,55.19
1420.6656,52.05,54.66
1420.6813,51.71,54.49
1420.6971,51.29,53.89
1420.7128,50.69,53.23
1420.7286,50.66,52.92
1420.7443,50.56,52.42
1420.7601,50.46,52.46
1420.7758,50.54,52.28
1420.7916,50.49,51.94
1420.8073,50.81,51.98
1420.8231,50.89,52.46
1420.8388,51.07,52.67
1420.8546,51.85,52.95
1420.8703,51.95,53.52
1420.8861,52.62,54.0
1420.9018,53.02,54.23
1420.9176,53.42,54.79
1420.9333,54.03,55.46
1420.9491,54.31,55.61
1420.9648,54.79,55.85
1420.9806,55.27,56.29
1420.9963,55.4,56.65
1421.0121,55.44,56.76
1421.0278,55.24,56.64
1421.0435,55.68,56.55
1421.0593,54.86,56.05
1421.075,54.66,55.58
1421.0908,53.92,55.1
1421.1065,53.11,54.3
1421.1223,51.98,52.96
1421.138,50.72,51.43
1421.1538,49.05,50.32
1421.1695,47.62,48.23
1421.1853,46.01,46.71
1421.201,43.76,44.8
1421.2168,41.81,42.64
1421.2325,39.75,40.27
1421.2483,37.39,38.29
1421.264,35.39,35.94
1421.2798,33.2,33.75
1421.2955,31.19,31.52
1421.3113,29.1,29.51
1421.327,27.11,27.54
1421.3428,25.35,25.81
1421.3585,23.71,24.1
1421.3743,22.27,22.36
1421.39,20.9,21.08
1421.4058,19.74,19.85
