Trial Number,619,
Galactic Longitude (L),177.3497450628812,degrees
Galactic Latitude (B),-30.31655111821413,degrees
Right Ascension (RA),58.846421838012525,degrees
Declination (DEC),12.525267507378736,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:21:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,-1.5,km/s
Ut,-352.3,km/s
Total Velocity,352.3,km/s
Distance from Sun,8.5,kpc
Galactic center Distance,17.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,30.0
1419.4215,29.28,29.3
1419.4372,28.79,28.76
1419.453,28.74,28.72
1419.4687,29.43,29.63
1419.4845,30.71,30.87
1419.5002,32.76,32.99
1419.516,35.49,35.85
1419.5317,38.96,39.45
1419.5475,42.77,43.07
1419.5632,46.95,47.18
1419.579,50.87,51.65
1419.5947,55.08,55.65
1419.6105,59.08,59.81
1419.6262,63.06,63.32
1419.642,66.99,67.38
1419.6577,70.49,71.1
1419.6735,73.78,74.34
1419.6892,76.69,77.53
1419.705,79.55,80.16
1419.7207,82.16,82.83
1419.7365,84.11,84.49
1419.7522,86.16,86.75
1419.768,86.96,87.47
1419.7837,88.21,88.87
1419.7995,88.81,89.16
1419.8152,88.81,89.69
1419.8309,88.79,90.23
1419.8467,89.19,89.8
1419.8624,89.0,90.24
1419.8782,88.4,89.45
1419.8939,87.76,88.83
1419.9097,87.43,88.74
1419.9254,86.96,87.65
1419.9412,85.87,86.68
1419.9569,85.57,86.38
1419.9727,84.47,86.04
1419.9884,83.96,84.86
1420.0042,83.61,84.41
1420.0199,83.31,84.38
1420.0357,82.88,83.76
1420.0514,82.66,83.52
1420.0672,82.42,83.62
1420.0829,82.39,83.17
1420.0987,82.16,83.59
1420.1144,82.71,83.9
1420.1302,82.86,84.61
1420.1459,83.92,85.01
1420.1617,83.99,85.43
1420.1774,84.74,86.27
1420.1932,85.34,86.73
1420.2089,85.9,87.43
1420.2246,86.89,88.5
1420.2404,87.48,89.05
1420.2561,88.79,90.42
1420.2719,89.26,91.98
1420.2876,89.94,95.05
1420.3034,90.59,100.09
1420.3191,91.51,109.4
1420.3349,91.92,117.8
1420.3506,92.71,119.73
1420.3664,92.32,117.57
1420.3821,92.78,112.67
1420.3979,92.98,105.81
1420.4136,92.91,101.51
1420.4294,92.7,99.31
1420.4451,92.34,97.91
1420.4609,92.21,96.65
1420.4766,91.64,95.85
1420.4924,90.98,94.72
1420.5081,90.06,93.63
1420.5239,89.28,92.45
1420.5396,88.83,91.32
1420.5554,87.59,90.12
1420.5711,87.15,88.56
1420.5869,85.28,87.3
1420.6026,84.91,86.58
1420.6183,84.12,85.37
1420.6341,82.86,84.5
1420.6498,82.14,83.5
1420.6656,81.42,82.37
1420.6813,80.54,81.9
1420.6971,79.87,81.26
1420.7128,79.29,80.37
1420.7286,79.3,79.97
1420.7443,79.01,80.01
1420.7601,78.92,79.96
1420.7758,78.92,79.7
1420.7916,78.79,80.03
1420.8073,79.46,80.11
1420.8231,79.83,80.23
1420.8388,80.0,80.93
1420.8546,80.89,81.26
1420.8703,81.94,82.43
1420.8861,82.54,82.41
1420.9018,82.83,83.18
1420.9176,83.32,83.44
1420.9333,84.71,84.18
1420.9491,85.04,84.73
1420.9648,85.41,85.42
1420.9806,86.03,85.79
1420.9963,86.76,86.35
1421.0121,86.28,86.24
1421.0278,86.33,85.99
1421.0435,86.15,85.74
1421.0593,85.18,85.19
1421.075,84.38,83.96
1421.0908,83.26,83.05
1421.1065,82.01,81.77
1421.1223,80.04,79.55
1421.138,78.58,77.7
1421.1538,76.3,75.86
1421.1695,73.23,72.62
1421.1853,70.69,70.17
1421.201,67.49,67.18
1421.2168,64.41,63.98
1421.2325,61.15,60.24
1421.2483,57.55,56.78
1421.264,54.45,53.79
1421.2798,50.94,50.34
1421.2955,47.77,47.1
1421.3113,44.58,44.06
1421.327,41.62,41.3
1421.3428,39.12,38.74
1421.3585,36.49,36.22
1421.3743,34.59,34.21
1421.39,32.7,32.35
1421.4058,31.34,31.07
