Trial Number,1180,
Galactic Longitude (L),206.38731985433424,degrees
Galactic Latitude (B),15.437821059467623,degrees
Right Ascension (RA),113.89785015273117,degrees
Declination (DEC),12.659551102014573,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 03:49:29,
Calculated Parameters
Vr,8.3,km/s
Ur,-89.5,km/s
Ut,-179.9,km/s
Total Velocity,200.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.72,30.68
1419.4215,29.9,29.78
1419.4372,29.32,29.39
1419.453,29.28,29.56
1419.4687,29.91,30.17
1419.4845,31.32,31.48
1419.5002,33.36,33.67
1419.516,36.08,36.51
1419.5317,39.52,39.95
1419.5475,43.31,43.94
1419.5632,47.31,47.92
1419.579,51.46,52.24
1419.5947,55.71,56.6
1419.6105,60.22,60.52
1419.6262,63.9,64.68
1419.642,67.86,68.49
1419.6577,71.68,72.32
1419.6735,74.8,75.64
1419.6892,78.04,78.8
1419.705,80.37,81.83
1419.7207,82.84,83.96
1419.7365,85.07,85.92
1419.7522,86.64,87.73
1419.768,88.4,89.2
1419.7837,89.5,90.42
1419.7995,90.06,91.15
1419.8152,90.23,91.75
1419.8309,90.84,91.87
1419.8467,90.57,92.03
1419.8624,90.38,91.76
1419.8782,90.2,91.26
1419.8939,89.66,90.35
1419.9097,88.73,89.92
1419.9254,88.34,89.01
1419.9412,87.24,89.1
1419.9569,86.7,87.89
1419.9727,85.72,87.35
1419.9884,85.59,86.95
1420.0042,85.27,85.52
1420.0199,84.37,85.77
1420.0357,84.25,85.19
1420.0514,84.09,85.25
1420.0672,84.14,85.12
1420.0829,83.86,85.02
1420.0987,84.07,85.37
1420.1144,84.72,85.33
1420.1302,84.35,85.84
1420.1459,85.28,85.99
1420.1617,85.85,86.58
1420.1774,86.15,87.47
1420.1932,86.92,88.22
1420.2089,87.54,89.28
1420.2246,88.59,89.61
1420.2404,89.72,90.45
1420.2561,89.92,91.78
1420.2719,91.17,92.94
1420.2876,91.84,93.61
1420.3034,92.91,94.66
1420.3191,92.7,95.66
1420.3349,93.49,96.6
1420.3506,94.31,97.53
1420.3664,94.4,99.78
1420.3821,94.53,101.06
1420.3979,94.57,104.13
1420.4136,94.08,106.33
1420.4294,93.93,107.72
1420.4451,94.05,108.26
1420.4609,93.6,106.82
1420.4766,93.18,105.26
1420.4924,92.39,103.29
1420.5081,91.75,100.06
1420.5239,90.43,97.36
1420.5396,89.85,94.29
1420.5554,89.04,92.46
1420.5711,88.09,91.02
1420.5869,87.31,89.49
1420.6026,85.85,87.93
1420.6183,85.1,87.09
1420.6341,84.16,85.83
1420.6498,83.41,85.15
1420.6656,82.44,84.09
1420.6813,81.8,83.07
1420.6971,81.08,82.47
1420.7128,80.9,82.14
1420.7286,80.79,81.47
1420.7443,80.03,81.38
1420.7601,80.22,81.51
1420.7758,80.22,81.47
1420.7916,80.59,81.46
1420.8073,80.6,81.47
1420.8231,81.35,82.19
1420.8388,81.57,82.8
1420.8546,82.08,83.1
1420.8703,82.95,83.86
1420.8861,83.38,84.19
1420.9018,84.17,84.77
1420.9176,85.36,85.3
1420.9333,85.66,86.11
1420.9491,86.44,86.9
1420.9648,87.02,87.42
1420.9806,87.56,87.96
1420.9963,87.58,88.19
1421.0121,87.78,87.98
1421.0278,88.23,87.51
1421.0435,87.3,87.66
1421.0593,87.0,86.61
1421.075,85.68,85.47
1421.0908,84.76,84.9
1421.1065,83.53,83.18
1421.1223,81.75,81.29
1421.138,79.86,79.53
1421.1538,77.69,76.7
1421.1695,74.62,74.2
1421.1853,71.82,71.44
1421.201,68.7,68.48
1421.2168,65.77,65.36
1421.2325,62.03,61.65
1421.2483,58.7,58.36
1421.264,55.41,54.72
1421.2798,51.86,51.41
1421.2955,48.48,48.17
1421.3113,45.38,44.8
1421.327,42.64,42.2
1421.3428,39.67,39.29
1421.3585,37.32,36.92
1421.3743,35.23,34.87
1421.39,33.39,33.11
1421.4058,31.96,31.76
