Trial Number,393,
Galactic Longitude (L),60.16453982158143,degrees
Galactic Latitude (B),-19.315832054930166,degrees
Right Ascension (RA),313.20867739182245,degrees
Declination (DEC),13.50375788247937,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:25:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.37,kpc
Rotation Velocity (V_rot),199.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.0,19.28
1419.4215,18.26,18.47
1419.4372,17.79,18.12
1419.453,17.82,18.05
1419.4687,18.22,18.55
1419.4845,19.51,19.64
1419.5002,21.09,21.42
1419.516,23.18,23.53
1419.5317,25.6,26.05
1419.5475,28.21,28.84
1419.5632,31.1,31.66
1419.579,33.93,34.63
1419.5947,36.69,37.4
1419.6105,39.46,40.25
1419.6262,42.11,43.0
1419.642,44.81,45.79
1419.6577,47.13,48.2
1419.6735,49.46,50.44
1419.6892,51.48,52.69
1419.705,53.35,54.29
1419.7207,54.95,56.05
1419.7365,56.21,57.56
1419.7522,57.57,58.45
1419.768,58.27,59.5
1419.7837,59.09,60.1
1419.7995,59.35,60.4
1419.8152,59.67,60.94
1419.8309,59.39,60.91
1419.8467,59.84,61.0
1419.8624,59.3,60.64
1419.8782,59.13,60.12
1419.8939,58.71,59.97
1419.9097,57.97,59.39
1419.9254,58.08,58.99
1419.9412,57.03,58.31
1419.9569,56.58,58.16
1419.9727,56.35,57.72
1419.9884,55.68,56.91
1420.0042,55.35,56.34
1420.0199,54.97,56.18
1420.0357,54.86,55.91
1420.0514,54.56,55.69
1420.0672,54.74,55.62
1420.0829,54.44,55.79
1420.0987,54.62,56.0
1420.1144,54.52,55.96
1420.1302,54.72,56.31
1420.1459,54.84,56.73
1420.1617,55.26,57.26
1420.1774,55.62,57.73
1420.1932,56.26,58.1
1420.2089,56.76,58.87
1420.2246,57.59,59.49
1420.2404,57.8,60.43
1420.2561,58.18,61.42
1420.2719,58.82,62.08
1420.2876,59.12,63.72
1420.3034,59.63,65.43
1420.3191,60.24,68.21
1420.3349,60.63,70.8
1420.3506,60.72,73.23
1420.3664,60.78,75.28
1420.3821,60.99,73.75
1420.3979,60.88,71.76
1420.4136,60.78,68.88
1420.4294,60.86,66.75
1420.4451,60.5,64.9
1420.4609,60.48,64.04
1420.4766,60.04,62.91
1420.4924,59.68,62.13
1420.5081,58.99,61.7
1420.5239,58.42,60.61
1420.5396,57.59,59.95
1420.5554,57.08,59.43
1420.5711,56.6,58.55
1420.5869,55.63,57.71
1420.6026,55.29,57.19
1420.6183,54.72,56.63
1420.6341,54.07,55.86
1420.6498,53.49,55.67
1420.6656,53.03,55.18
1420.6813,52.42,54.65
1420.6971,52.09,54.19
1420.7128,51.79,53.91
1420.7286,51.76,53.66
1420.7443,51.54,53.24
1420.7601,51.4,52.98
1420.7758,51.46,52.83
1420.7916,51.49,52.84
1420.8073,51.59,53.19
1420.8231,51.94,53.41
1420.8388,52.45,53.9
1420.8546,52.54,54.04
1420.8703,53.23,54.48
1420.8861,53.67,54.74
1420.9018,53.81,55.59
1420.9176,54.6,56.15
1420.9333,54.91,56.4
1420.9491,55.3,56.9
1420.9648,56.23,57.13
1420.9806,56.1,57.39
1420.9963,56.43,57.89
1421.0121,56.57,57.98
1421.0278,56.55,57.85
1421.0435,56.31,57.44
1421.0593,56.07,57.22
1421.075,55.29,56.9
1421.0908,54.74,56.12
1421.1065,53.98,55.03
1421.1223,53.03,53.94
1421.138,51.54,52.41
1421.1538,50.07,50.97
1421.1695,48.37,49.28
1421.1853,46.63,47.19
1421.201,44.67,45.49
1421.2168,42.62,43.43
1421.2325,40.53,41.29
1421.2483,38.27,38.8
1421.264,35.96,36.67
1421.2798,33.82,34.3
1421.2955,31.78,32.16
1421.3113,29.7,30.08
1421.327,27.72,27.95
1421.3428,25.72,26.14
1421.3585,24.24,24.45
1421.3743,22.64,22.82
1421.39,21.23,21.46
1421.4058,20.05,20.28
