Trial Number,2126,
Galactic Longitude (L),53.89682296596461,degrees
Galactic Latitude (B),-10.058095961244423,degrees
Right Ascension (RA),301.8307097382326,degrees
Declination (DEC),13.527031985508522,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:36:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.87,kpc
Rotation Velocity (V_rot),182.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.67
1419.4215,23.71,23.85
1419.4372,23.32,23.37
1419.453,23.46,23.44
1419.4687,23.97,24.13
1419.4845,25.11,25.29
1419.5002,26.97,27.19
1419.516,29.62,29.68
1419.5317,32.41,32.72
1419.5475,35.72,35.9
1419.5632,39.16,39.31
1419.579,42.39,42.77
1419.5947,45.85,46.54
1419.6105,49.31,49.93
1419.6262,53.05,53.29
1419.642,56.18,56.83
1419.6577,59.07,59.77
1419.6735,62.06,62.67
1419.6892,64.38,65.1
1419.705,66.88,67.54
1419.7207,68.73,69.44
1419.7365,70.5,71.27
1419.7522,71.71,72.54
1419.768,73.18,73.59
1419.7837,73.5,74.66
1419.7995,74.79,75.36
1419.8152,74.77,75.38
1419.8309,75.26,75.76
1419.8467,74.71,75.79
1419.8624,74.85,75.46
1419.8782,74.45,75.22
1419.8939,73.65,74.76
1419.9097,72.99,74.1
1419.9254,72.73,73.23
1419.9412,72.08,73.03
1419.9569,71.17,72.57
1419.9727,70.79,71.86
1419.9884,70.03,71.13
1420.0042,69.72,70.84
1420.0199,69.37,70.48
1420.0357,68.82,69.92
1420.0514,69.02,70.06
1420.0672,68.56,70.08
1420.0829,68.72,70.08
1420.0987,68.66,70.36
1420.1144,68.61,70.53
1420.1302,68.99,71.66
1420.1459,69.59,72.09
1420.1617,70.07,73.31
1420.1774,70.48,74.37
1420.1932,71.17,75.31
1420.2089,71.7,76.91
1420.2246,72.55,78.22
1420.2404,73.41,79.21
1420.2561,73.63,80.63
1420.2719,74.61,82.06
1420.2876,74.68,83.78
1420.3034,75.41,86.12
1420.3191,76.23,89.01
1420.3349,76.41,93.16
1420.3506,76.9,96.53
1420.3664,76.92,99.51
1420.3821,77.08,100.16
1420.3979,77.02,99.27
1420.4136,77.4,95.64
1420.4294,77.28,91.09
1420.4451,76.8,86.15
1420.4609,76.45,83.38
1420.4766,76.17,81.29
1420.4924,75.6,79.75
1420.5081,74.55,78.6
1420.5239,73.76,77.44
1420.5396,73.43,76.47
1420.5554,72.62,75.56
1420.5711,72.05,74.63
1420.5869,70.89,73.83
1420.6026,70.03,73.34
1420.6183,69.44,72.62
1420.6341,68.81,72.03
1420.6498,68.02,71.47
1420.6656,67.25,70.95
1420.6813,66.69,70.1
1420.6971,66.3,69.54
1420.7128,65.8,68.71
1420.7286,65.49,67.9
1420.7443,65.51,67.46
1420.7601,65.02,66.64
1420.7758,65.05,66.95
1420.7916,65.05,66.86
1420.8073,65.7,66.66
1420.8231,65.83,66.81
1420.8388,66.22,67.47
1420.8546,66.66,67.94
1420.8703,67.06,67.99
1420.8861,67.82,68.66
1420.9018,68.26,69.44
1420.9176,68.91,69.76
1420.9333,69.4,70.27
1420.9491,69.91,70.8
1420.9648,70.48,71.45
1420.9806,70.6,71.61
1420.9963,71.28,71.87
1421.0121,71.16,72.04
1421.0278,71.29,72.04
1421.0435,70.85,71.28
1421.0593,70.19,71.17
1421.075,69.49,70.17
1421.0908,68.64,69.51
1421.1065,67.6,68.18
1421.1223,66.2,66.74
1421.138,64.6,65.06
1421.1538,62.59,63.07
1421.1695,60.42,60.82
1421.1853,57.92,58.29
1421.201,55.6,55.9
1421.2168,53.01,53.34
1421.2325,50.02,50.46
1421.2483,47.25,47.74
1421.264,44.54,44.67
1421.2798,41.81,42.14
1421.2955,39.13,39.3
1421.3113,36.47,36.69
1421.327,34.08,34.26
1421.3428,32.01,31.95
1421.3585,30.0,30.05
1421.3743,28.15,28.2
1421.39,26.65,26.64
1421.4058,25.49,25.46
