Trial Number,3596,
Galactic Longitude (L),53.22007052529004,degrees
Galactic Latitude (B),-10.89248031390973,degrees
Right Ascension (RA),302.2085945617562,degrees
Declination (DEC),12.525281121887192,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:28:17,
Calculated Parameters
Vr,-8.3,km/s
Ur,167.9,km/s
Ut,140.6,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.55,28.31
1419.4215,27.66,27.4
1419.4372,27.29,27.14
1419.453,27.21,27.21
1419.4687,27.93,27.7
1419.4845,29.12,29.08
1419.5002,31.18,31.16
1419.516,33.99,34.01
1419.5317,37.26,37.3
1419.5475,40.84,40.93
1419.5632,44.59,44.57
1419.579,48.59,48.53
1419.5947,52.68,52.67
1419.6105,56.47,56.58
1419.6262,60.3,60.47
1419.642,63.72,64.2
1419.6577,67.46,67.32
1419.6735,70.41,70.85
1419.6892,73.47,73.77
1419.705,75.8,76.21
1419.7207,78.29,78.09
1419.7365,80.22,80.42
1419.7522,81.95,82.27
1419.768,83.23,83.29
1419.7837,83.56,84.46
1419.7995,84.91,85.04
1419.8152,85.44,85.48
1419.8309,85.68,85.67
1419.8467,85.21,85.58
1419.8624,84.75,85.27
1419.8782,84.79,85.05
1419.8939,84.65,84.35
1419.9097,83.61,83.91
1419.9254,82.52,83.32
1419.9412,82.25,82.43
1419.9569,81.84,81.93
1419.9727,81.03,81.23
1419.9884,80.54,80.93
1420.0042,79.57,80.67
1420.0199,79.57,80.31
1420.0357,79.08,80.2
1420.0514,78.75,79.72
1420.0672,78.76,80.19
1420.0829,78.94,80.44
1420.0987,78.84,80.75
1420.1144,78.5,81.46
1420.1302,79.06,82.41
1420.1459,79.91,83.46
1420.1617,80.41,84.85
1420.1774,80.94,86.19
1420.1932,81.62,87.65
1420.2089,82.6,88.59
1420.2246,82.83,89.9
1420.2404,83.51,91.47
1420.2561,84.47,93.21
1420.2719,85.08,95.48
1420.2876,85.92,98.15
1420.3034,86.78,102.78
1420.3191,87.46,106.9
1420.3349,87.21,109.8
1420.3506,87.72,112.77
1420.3664,88.34,113.95
1420.3821,88.59,109.89
1420.3979,88.85,104.01
1420.4136,88.28,98.81
1420.4294,88.48,95.97
1420.4451,87.6,94.05
1420.4609,87.69,92.28
1420.4766,87.09,90.98
1420.4924,86.53,90.18
1420.5081,85.72,89.14
1420.5239,85.16,88.55
1420.5396,84.24,87.23
1420.5554,83.66,86.74
1420.5711,82.43,86.14
1420.5869,81.47,84.76
1420.6026,80.71,83.84
1420.6183,79.62,83.19
1420.6341,78.76,82.31
1420.6498,78.03,81.69
1420.6656,77.21,80.64
1420.6813,76.7,80.07
1420.6971,76.13,78.87
1420.7128,75.62,77.84
1420.7286,75.21,77.23
1420.7443,75.08,76.59
1420.7601,75.43,76.31
1420.7758,74.84,75.89
1420.7916,75.54,76.19
1420.8073,75.31,76.4
1420.8231,75.53,76.46
1420.8388,76.42,77.01
1420.8546,76.61,77.32
1420.8703,77.57,78.07
1420.8861,78.07,78.36
1420.9018,78.28,79.28
1420.9176,79.53,80.11
1420.9333,79.55,80.15
1420.9491,80.6,81.18
1420.9648,81.05,81.08
1420.9806,81.45,81.59
1420.9963,81.8,81.99
1421.0121,81.64,81.89
1421.0278,81.34,81.63
1421.0435,81.41,81.65
1421.0593,80.85,81.08
1421.075,79.87,79.98
1421.0908,78.59,79.14
1421.1065,77.49,77.87
1421.1223,75.9,75.99
1421.138,74.12,73.87
1421.1538,71.62,71.65
1421.1695,69.3,69.1
1421.1853,66.64,66.98
1421.201,64.08,63.63
1421.2168,60.91,60.67
1421.2325,57.64,57.6
1421.2483,54.66,54.55
1421.264,51.36,51.17
1421.2798,48.22,48.0
1421.2955,45.0,44.8
1421.3113,42.2,42.13
1421.327,39.39,39.3
1421.3428,37.04,36.65
1421.3585,34.74,34.42
1421.3743,32.68,32.5
1421.39,31.07,30.84
1421.4058,29.66,29.4
