Trial Number,1460,
Galactic Longitude (L),237.4568224564166,degrees
Galactic Latitude (B),62.897202528398815,degrees
Right Ascension (RA),167.6007864355688,degrees
Declination (DEC),13.745361055587558,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:41:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.17,kpc
Rotation Velocity (V_rot),-213.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.03
1419.4215,29.29,29.34
1419.4372,29.04,28.79
1419.453,28.89,29.11
1419.4687,29.38,29.67
1419.4845,30.6,31.12
1419.5002,32.59,33.1
1419.516,35.27,36.07
1419.5317,38.56,39.56
1419.5475,42.33,43.28
1419.5632,46.43,47.41
1419.579,50.59,51.66
1419.5947,54.36,55.79
1419.6105,58.55,60.04
1419.6262,62.21,64.03
1419.642,66.12,67.53
1419.6577,69.72,71.36
1419.6735,73.25,74.54
1419.6892,76.02,77.7
1419.705,78.48,80.62
1419.7207,80.75,83.43
1419.7365,83.34,84.99
1419.7522,84.94,86.69
1419.768,86.14,88.33
1419.7837,87.38,89.63
1419.7995,87.78,89.54
1419.8152,88.1,90.03
1419.8309,88.37,90.35
1419.8467,88.33,90.45
1419.8624,88.32,89.97
1419.8782,88.04,89.58
1419.8939,87.18,88.97
1419.9097,86.51,88.73
1419.9254,85.97,88.03
1419.9412,85.43,87.69
1419.9569,84.75,86.53
1419.9727,84.15,85.73
1419.9884,83.52,85.23
1420.0042,82.75,84.37
1420.0199,82.32,84.23
1420.0357,82.32,83.58
1420.0514,81.58,83.57
1420.0672,81.74,83.83
1420.0829,81.81,83.37
1420.0987,81.85,83.72
1420.1144,82.15,84.3
1420.1302,82.81,84.45
1420.1459,82.84,84.45
1420.1617,83.74,85.51
1420.1774,84.0,86.25
1420.1932,84.84,86.56
1420.2089,85.64,87.19
1420.2246,86.87,88.13
1420.2404,87.16,88.85
1420.2561,88.01,89.78
1420.2719,88.57,90.52
1420.2876,89.5,91.4
1420.3034,90.21,92.44
1420.3191,91.05,92.95
1420.3349,91.38,93.71
1420.3506,91.85,93.73
1420.3664,92.12,93.99
1420.3821,92.55,94.35
1420.3979,92.11,94.37
1420.4136,92.24,94.41
1420.4294,92.31,94.8
1420.4451,92.09,94.19
1420.4609,91.64,94.39
1420.4766,91.15,93.9
1420.4924,91.02,94.01
1420.5081,89.71,93.98
1420.5239,88.98,93.98
1420.5396,88.56,93.61
1420.5554,87.76,92.76
1420.5711,86.61,90.15
1420.5869,85.83,88.65
1420.6026,84.91,86.95
1420.6183,83.92,86.16
1420.6341,82.68,85.32
1420.6498,82.23,84.1
1420.6656,81.21,82.82
1420.6813,80.83,82.03
1420.6971,80.41,81.55
1420.7128,80.12,80.86
1420.7286,79.81,80.41
1420.7443,79.65,79.72
1420.7601,79.47,79.93
1420.7758,79.67,79.91
1420.7916,79.45,79.69
1420.8073,80.05,79.69
1420.8231,80.38,80.5
1420.8388,80.88,80.82
1420.8546,81.65,81.18
1420.8703,82.34,82.14
1420.8861,82.41,82.65
1420.9018,83.7,83.26
1420.9176,84.36,83.98
1420.9333,85.18,84.38
1420.9491,86.02,85.23
1420.9648,86.12,85.52
1420.9806,86.75,86.04
1420.9963,87.57,86.53
1421.0121,87.33,86.26
1421.0278,87.27,86.32
1421.0435,87.09,85.9
1421.0593,86.6,85.13
1421.075,85.71,84.21
1421.0908,84.24,83.1
1421.1065,83.09,81.19
1421.1223,81.01,79.63
1421.138,78.98,77.54
1421.1538,77.26,74.74
1421.1695,74.12,72.58
1421.1853,71.45,69.92
1421.201,68.35,66.58
1421.2168,64.94,63.31
1421.2325,61.72,60.22
1421.2483,58.11,56.7
1421.264,54.52,53.42
1421.2798,51.15,50.11
1421.2955,48.02,47.06
1421.3113,44.79,43.75
1421.327,41.81,41.03
1421.3428,39.18,38.31
1421.3585,36.7,36.0
1421.3743,34.64,33.91
1421.39,32.86,32.15
1421.4058,31.51,30.8
