Trial Number,1502,
Galactic Longitude (L),23.037195648471148,degrees
Galactic Latitude (B),45.69764543368803,degrees
Right Ascension (RA),237.70981181535308,degrees
Declination (DEC),12.680556065508025,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:14:55,
Calculated Parameters
Vr,15.0,km/s
Ur,101.0,km/s
Ut,281.0,km/s
Total Velocity,298.6,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.23,27.5
1419.4215,26.55,26.57
1419.4372,25.97,26.08
1419.453,26.04,26.13
1419.4687,26.68,26.85
1419.4845,27.87,28.05
1419.5002,29.96,30.19
1419.516,32.83,32.92
1419.5317,35.88,36.14
1419.5475,39.57,39.66
1419.5632,43.22,43.67
1419.579,47.16,47.52
1419.5947,51.19,51.37
1419.6105,54.79,55.21
1419.6262,58.91,58.86
1419.642,62.21,62.52
1419.6577,65.53,65.73
1419.6735,68.46,69.0
1419.6892,71.6,71.68
1419.705,73.81,74.46
1419.7207,76.22,76.81
1419.7365,77.99,78.58
1419.7522,79.71,80.29
1419.768,81.0,81.28
1419.7837,81.63,82.48
1419.7995,82.41,83.25
1419.8152,82.71,83.7
1419.8309,82.64,83.51
1419.8467,82.58,83.59
1419.8624,82.65,83.53
1419.8782,82.42,82.55
1419.8939,81.93,82.48
1419.9097,80.65,81.59
1419.9254,80.28,81.0
1419.9412,79.6,80.55
1419.9569,79.16,80.01
1419.9727,78.45,79.3
1419.9884,77.77,78.9
1420.0042,77.72,78.01
1420.0199,77.0,77.88
1420.0357,76.66,77.33
1420.0514,76.78,77.18
1420.0672,76.49,76.91
1420.0829,76.58,76.95
1420.0987,76.49,77.36
1420.1144,76.85,77.22
1420.1302,76.85,77.69
1420.1459,77.61,78.51
1420.1617,77.83,78.74
1420.1774,78.42,79.48
1420.1932,79.0,79.97
1420.2089,79.75,80.64
1420.2246,80.89,81.69
1420.2404,81.29,82.19
1420.2561,82.07,82.83
1420.2719,82.63,83.47
1420.2876,83.47,84.76
1420.3034,83.55,85.5
1420.3191,84.3,86.09
1420.3349,84.94,86.34
1420.3506,85.38,86.98
1420.3664,85.74,87.52
1420.3821,85.57,87.86
1420.3979,85.66,88.36
1420.4136,85.98,89.07
1420.4294,86.29,89.69
1420.4451,85.59,91.32
1420.4609,85.07,92.03
1420.4766,84.67,93.79
1420.4924,83.98,92.5
1420.5081,83.18,90.33
1420.5239,82.41,87.56
1420.5396,81.69,84.48
1420.5554,80.77,83.3
1420.5711,80.02,81.81
1420.5869,79.06,80.81
1420.6026,78.18,79.68
1420.6183,77.11,78.46
1420.6341,76.1,77.91
1420.6498,75.65,77.47
1420.6656,75.09,76.47
1420.6813,74.67,75.88
1420.6971,73.74,74.61
1420.7128,73.52,74.57
1420.7286,73.09,74.25
1420.7443,72.69,73.84
1420.7601,72.87,74.11
1420.7758,72.78,73.98
1420.7916,72.83,73.67
1420.8073,72.5,74.3
1420.8231,73.43,74.91
1420.8388,73.72,75.06
1420.8546,74.19,75.49
1420.8703,74.74,76.01
1420.8861,75.2,76.63
1420.9018,76.07,77.33
1420.9176,76.89,78.33
1420.9333,77.1,78.64
1420.9491,78.08,79.5
1420.9648,77.92,79.85
1420.9806,78.83,80.49
1420.9963,79.05,80.27
1421.0121,79.03,80.29
1421.0278,78.55,80.38
1421.0435,78.36,79.87
1421.0593,78.36,79.83
1421.075,77.22,78.53
1421.0908,76.23,77.69
1421.1065,74.68,76.19
1421.1223,73.4,74.62
1421.138,71.39,72.6
1421.1538,69.62,70.39
1421.1695,67.06,67.62
1421.1853,64.26,65.26
1421.201,61.76,62.39
1421.2168,58.71,59.55
1421.2325,55.56,56.72
1421.2483,52.43,53.13
1421.264,49.61,50.18
1421.2798,46.4,47.09
1421.2955,43.27,44.0
1421.3113,40.56,41.19
1421.327,37.84,38.58
1421.3428,35.28,35.86
1421.3585,33.28,33.79
1421.3743,31.27,31.66
1421.39,29.72,30.13
1421.4058,28.18,28.58
