Trial Number,246,
Galactic Longitude (L),45.313068634679965,degrees
Galactic Latitude (B),5.630078316083924,degrees
Right Ascension (RA),283.44801907068285,degrees
Declination (DEC),13.570385898430867,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:27:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.04,kpc
Rotation Velocity (V_rot),154.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.32
1419.4215,18.58,18.57
1419.4372,18.07,18.06
1419.453,18.05,18.17
1419.4687,18.6,18.66
1419.4845,19.67,19.72
1419.5002,21.21,21.68
1419.516,23.45,23.64
1419.5317,25.89,26.04
1419.5475,28.64,28.91
1419.5632,31.31,31.78
1419.579,34.15,34.68
1419.5947,37.1,37.57
1419.6105,39.71,40.32
1419.6262,42.59,43.22
1419.642,45.21,45.74
1419.6577,47.7,48.24
1419.6735,49.75,50.54
1419.6892,52.01,52.72
1419.705,54.0,54.53
1419.7207,55.39,56.28
1419.7365,56.97,57.51
1419.7522,57.95,58.69
1419.768,58.61,59.69
1419.7837,59.49,60.29
1419.7995,59.74,60.75
1419.8152,60.49,61.08
1419.8309,59.93,61.23
1419.8467,60.1,61.23
1419.8624,60.16,60.87
1419.8782,59.67,60.85
1419.8939,59.34,60.14
1419.9097,58.76,59.85
1419.9254,58.08,59.31
1419.9412,58.09,58.76
1419.9569,57.39,58.46
1419.9727,56.74,57.88
1419.9884,56.17,57.34
1420.0042,55.9,57.08
1420.0199,55.44,56.88
1420.0357,55.21,56.99
1420.0514,55.21,56.81
1420.0672,55.04,57.09
1420.0829,54.75,57.09
1420.0987,54.85,57.64
1420.1144,54.91,58.02
1420.1302,55.17,58.65
1420.1459,55.66,59.91
1420.1617,56.11,60.89
1420.1774,56.33,62.59
1420.1932,56.72,64.14
1420.2089,57.29,65.6
1420.2246,57.62,66.62
1420.2404,58.31,67.69
1420.2561,58.72,68.77
1420.2719,59.34,70.13
1420.2876,59.61,71.25
1420.3034,60.48,73.09
1420.3191,60.45,75.12
1420.3349,60.97,76.56
1420.3506,61.24,78.33
1420.3664,61.07,79.59
1420.3821,61.69,80.71
1420.3979,61.78,82.84
1420.4136,61.69,83.46
1420.4294,61.53,82.72
1420.4451,61.17,79.59
1420.4609,60.88,74.65
1420.4766,60.55,70.18
1420.4924,59.8,66.14
1420.5081,59.41,64.51
1420.5239,59.07,63.25
1420.5396,58.69,62.44
1420.5554,57.75,62.06
1420.5711,57.28,61.68
1420.5869,56.52,61.07
1420.6026,55.97,60.57
1420.6183,55.14,59.94
1420.6341,54.45,59.34
1420.6498,53.94,59.28
1420.6656,53.5,58.6
1420.6813,52.93,57.58
1420.6971,52.61,56.94
1420.7128,52.1,56.16
1420.7286,51.91,54.95
1420.7443,52.01,55.07
1420.7601,51.75,54.23
1420.7758,51.81,54.03
1420.7916,51.88,53.85
1420.8073,52.02,53.86
1420.8231,52.38,53.77
1420.8388,52.56,54.2
1420.8546,53.1,54.49
1420.8703,53.51,54.88
1420.8861,54.25,55.16
1420.9018,54.59,55.51
1420.9176,55.07,56.29
1420.9333,55.44,56.8
1420.9491,56.01,57.36
1420.9648,56.56,57.43
1420.9806,56.66,57.59
1420.9963,56.95,57.69
1421.0121,56.76,58.24
1421.0278,56.95,57.99
1421.0435,57.05,57.73
1421.0593,56.8,57.31
1421.075,55.76,56.85
1421.0908,55.36,56.12
1421.1065,54.43,55.19
1421.1223,53.27,53.96
1421.138,52.03,52.67
1421.1538,50.35,51.25
1421.1695,48.79,49.67
1421.1853,46.87,47.45
1421.201,45.03,45.69
1421.2168,42.73,43.43
1421.2325,40.8,41.44
1421.2483,38.6,39.05
1421.264,36.25,36.68
1421.2798,34.05,34.26
1421.2955,31.77,32.32
1421.3113,29.8,30.14
1421.327,27.94,28.15
1421.3428,26.1,26.28
1421.3585,24.38,24.51
1421.3743,22.88,22.86
1421.39,21.59,21.65
1421.4058,20.43,20.32
