Trial Number,840,
Galactic Longitude (L),201.92907422854248,degrees
Galactic Latitude (B),6.281014416530109,degrees
Right Ascension (RA),103.49736460903077,degrees
Declination (DEC),12.634359899025641,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:19:48,
Calculated Parameters
Vr,-5.0,km/s
Ur,-87.1,km/s
Ut,-212.3,km/s
Total Velocity,229.5,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.18
1419.4215,29.51,29.34
1419.4372,29.05,29.0
1419.453,29.14,29.1
1419.4687,29.66,29.51
1419.4845,30.95,30.98
1419.5002,33.12,33.14
1419.516,35.89,36.09
1419.5317,39.25,39.31
1419.5475,43.0,43.28
1419.5632,47.02,47.33
1419.579,51.33,51.66
1419.5947,55.38,55.59
1419.6105,59.45,59.77
1419.6262,63.2,63.9
1419.642,67.38,67.52
1419.6577,70.8,71.09
1419.6735,74.22,74.6
1419.6892,76.82,77.34
1419.705,79.84,80.2
1419.7207,82.28,82.82
1419.7365,84.5,84.37
1419.7522,86.14,86.77
1419.768,87.71,87.76
1419.7837,88.45,88.84
1419.7995,88.65,90.06
1419.8152,89.18,90.09
1419.8309,89.74,90.15
1419.8467,89.5,90.34
1419.8624,89.34,90.12
1419.8782,89.01,89.55
1419.8939,88.59,89.27
1419.9097,87.83,88.73
1419.9254,87.08,87.84
1419.9412,86.27,87.24
1419.9569,85.85,86.57
1419.9727,84.91,86.34
1419.9884,84.63,85.89
1420.0042,84.33,84.98
1420.0199,83.61,84.16
1420.0357,82.89,84.1
1420.0514,83.2,83.82
1420.0672,82.72,83.64
1420.0829,82.88,83.87
1420.0987,83.33,84.4
1420.1144,83.09,84.69
1420.1302,83.34,85.07
1420.1459,83.62,85.94
1420.1617,84.34,86.56
1420.1774,85.25,88.05
1420.1932,86.28,89.7
1420.2089,86.79,91.79
1420.2246,87.66,93.73
1420.2404,88.43,96.01
1420.2561,89.18,98.3
1420.2719,89.9,100.38
1420.2876,90.54,102.59
1420.3034,91.08,105.75
1420.3191,91.91,109.26
1420.3349,92.24,113.46
1420.3506,93.09,117.11
1420.3664,92.96,121.11
1420.3821,93.44,122.98
1420.3979,93.21,121.86
1420.4136,93.83,118.67
1420.4294,93.49,113.3
1420.4451,93.06,108.44
1420.4609,92.15,105.15
1420.4766,92.35,101.32
1420.4924,91.74,97.44
1420.5081,90.71,95.06
1420.5239,89.67,93.11
1420.5396,88.82,91.42
1420.5554,88.61,89.82
1420.5711,87.21,88.81
1420.5869,86.55,87.99
1420.6026,85.2,86.69
1420.6183,84.6,85.72
1420.6341,83.51,84.46
1420.6498,83.0,83.58
1420.6656,81.81,82.85
1420.6813,81.28,82.05
1420.6971,81.04,81.39
1420.7128,79.92,80.88
1420.7286,79.84,80.91
1420.7443,79.37,80.36
1420.7601,79.55,80.17
1420.7758,79.52,80.03
1420.7916,79.78,80.24
1420.8073,79.92,80.51
1420.8231,80.22,80.39
1420.8388,80.86,80.91
1420.8546,81.61,81.57
1420.8703,82.29,82.12
1420.8861,82.96,82.17
1420.9018,83.78,83.45
1420.9176,84.22,83.8
1420.9333,84.65,84.7
1420.9491,85.61,85.14
1420.9648,86.29,85.88
1420.9806,86.67,85.7
1420.9963,86.83,86.56
1421.0121,87.23,86.57
1421.0278,86.79,86.08
1421.0435,86.26,85.92
1421.0593,86.06,85.27
1421.075,85.46,84.14
1421.0908,84.02,83.05
1421.1065,82.79,81.53
1421.1223,80.94,79.64
1421.138,78.96,77.83
1421.1538,76.72,75.12
1421.1695,73.87,72.88
1421.1853,70.82,70.04
1421.201,68.21,66.93
1421.2168,64.71,63.89
1421.2325,61.55,60.31
1421.2483,57.83,57.18
1421.264,54.7,53.67
1421.2798,51.38,50.46
1421.2955,48.03,47.09
1421.3113,44.86,44.13
1421.327,41.98,41.29
1421.3428,39.31,38.67
1421.3585,36.78,36.24
1421.3743,34.53,34.28
1421.39,32.9,32.57
1421.4058,31.37,31.33
