Trial Number,987,
Galactic Longitude (L),187.94629260414936,degrees
Galactic Latitude (B),-17.90720862823164,degrees
Right Ascension (RA),74.94644271419725,degrees
Declination (DEC),12.562672027221556,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:14:07,
Calculated Parameters
Vr,8.3,km/s
Ur,-22.1,km/s
Ut,-225.4,km/s
Total Velocity,226.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.19
1419.4215,29.66,29.35
1419.4372,29.08,29.12
1419.453,28.94,28.92
1419.4687,29.64,29.39
1419.4845,30.97,31.05
1419.5002,32.97,33.07
1419.516,35.79,35.83
1419.5317,39.24,39.32
1419.5475,43.03,43.06
1419.5632,46.92,47.37
1419.579,51.21,51.54
1419.5947,55.26,55.65
1419.6105,59.45,60.04
1419.6262,63.4,63.72
1419.642,67.04,67.59
1419.6577,70.68,71.46
1419.6735,74.15,74.56
1419.6892,77.09,77.83
1419.705,80.07,80.28
1419.7207,82.38,83.05
1419.7365,84.36,85.1
1419.7522,85.87,87.18
1419.768,87.42,88.09
1419.7837,88.96,89.06
1419.7995,88.9,89.51
1419.8152,90.1,90.49
1419.8309,89.68,90.81
1419.8467,89.87,90.34
1419.8624,89.38,90.15
1419.8782,89.0,89.8
1419.8939,88.23,89.07
1419.9097,87.95,88.53
1419.9254,87.42,87.94
1419.9412,86.43,87.63
1419.9569,86.3,86.88
1419.9727,85.3,86.59
1419.9884,84.36,85.28
1420.0042,84.04,85.16
1420.0199,83.75,84.44
1420.0357,83.45,83.94
1420.0514,83.17,83.91
1420.0672,82.68,83.88
1420.0829,83.12,83.71
1420.0987,82.95,83.89
1420.1144,83.32,84.16
1420.1302,83.4,84.44
1420.1459,84.0,84.86
1420.1617,84.93,85.29
1420.1774,85.5,86.31
1420.1932,86.02,87.08
1420.2089,86.93,87.67
1420.2246,87.23,88.95
1420.2404,87.84,89.11
1420.2561,89.32,90.68
1420.2719,90.16,91.06
1420.2876,90.01,92.6
1420.3034,91.29,93.87
1420.3191,91.7,96.07
1420.3349,92.21,99.28
1420.3506,92.9,103.19
1420.3664,93.2,109.25
1420.3821,93.74,115.53
1420.3979,93.42,121.17
1420.4136,93.7,122.64
1420.4294,93.36,123.02
1420.4451,93.11,123.76
1420.4609,92.58,122.52
1420.4766,92.12,118.85
1420.4924,91.15,115.29
1420.5081,90.39,110.67
1420.5239,89.9,106.3
1420.5396,88.9,103.06
1420.5554,87.78,99.31
1420.5711,87.23,95.97
1420.5869,86.03,93.55
1420.6026,85.34,91.33
1420.6183,84.01,89.13
1420.6341,83.1,87.23
1420.6498,82.81,85.52
1420.6656,81.87,84.52
1420.6813,81.43,83.2
1420.6971,80.53,82.43
1420.7128,80.15,81.56
1420.7286,79.82,80.98
1420.7443,79.37,80.82
1420.7601,79.56,80.13
1420.7758,79.7,80.68
1420.7916,79.54,80.54
1420.8073,79.9,80.83
1420.8231,80.48,81.06
1420.8388,80.87,81.16
1420.8546,81.37,81.68
1420.8703,82.12,82.24
1420.8861,82.5,82.88
1420.9018,83.39,83.65
1420.9176,84.21,84.33
1420.9333,84.99,85.09
1420.9491,86.01,85.18
1420.9648,86.07,85.63
1420.9806,86.48,86.57
1420.9963,86.8,86.56
1421.0121,87.07,86.36
1421.0278,86.78,86.63
1421.0435,86.35,86.62
1421.0593,85.68,85.67
1421.075,85.34,84.85
1421.0908,84.2,83.62
1421.1065,82.22,82.41
1421.1223,80.51,80.12
1421.138,78.91,78.21
1421.1538,76.42,75.59
1421.1695,74.08,73.43
1421.1853,71.13,70.18
1421.201,68.22,67.29
1421.2168,64.91,64.26
1421.2325,61.52,60.74
1421.2483,57.94,57.77
1421.264,54.5,54.01
1421.2798,51.4,50.75
1421.2955,48.14,47.71
1421.3113,44.96,44.31
1421.327,42.02,41.54
1421.3428,39.3,38.81
1421.3585,36.82,36.54
1421.3743,34.76,34.41
1421.39,33.15,32.76
1421.4058,31.56,31.43
