Trial Number,204,
Galactic Longitude (L),75.15002269629196,degrees
Galactic Latitude (B),-35.98908353881646,degrees
Right Ascension (RA),335.00097325111597,degrees
Declination (DEC),12.470350143337527,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:47:01,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.0,km/s
Ut,133.9,km/s
Total Velocity,241.5,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.33
1419.4215,28.51,28.46
1419.4372,28.19,28.14
1419.453,28.03,28.17
1419.4687,28.48,28.68
1419.4845,29.98,30.03
1419.5002,32.02,32.24
1419.516,34.8,35.11
1419.5317,38.12,38.7
1419.5475,42.02,42.2
1419.5632,45.9,46.39
1419.579,50.04,50.38
1419.5947,53.84,54.5
1419.6105,57.96,58.6
1419.6262,61.99,62.35
1419.642,65.61,66.33
1419.6577,69.37,69.77
1419.6735,72.39,73.27
1419.6892,75.7,76.21
1419.705,78.26,78.85
1419.7207,80.66,81.23
1419.7365,82.67,83.27
1419.7522,84.09,84.94
1419.768,85.72,86.18
1419.7837,86.41,87.45
1419.7995,86.77,87.75
1419.8152,87.47,88.34
1419.8309,87.91,88.37
1419.8467,87.59,88.62
1419.8624,87.38,88.4
1419.8782,86.49,88.01
1419.8939,86.62,87.68
1419.9097,85.99,86.75
1419.9254,85.68,86.34
1419.9412,84.45,85.16
1419.9569,83.7,84.67
1419.9727,83.27,84.04
1419.9884,82.04,83.6
1420.0042,81.94,83.04
1420.0199,81.57,82.64
1420.0357,81.36,82.21
1420.0514,80.85,82.24
1420.0672,81.22,82.16
1420.0829,81.53,81.37
1420.0987,80.93,81.95
1420.1144,81.82,82.43
1420.1302,81.75,82.82
1420.1459,82.28,83.13
1420.1617,83.0,84.03
1420.1774,82.87,84.62
1420.1932,84.02,85.33
1420.2089,84.76,85.94
1420.2246,85.51,86.74
1420.2404,86.38,87.8
1420.2561,86.93,89.21
1420.2719,88.07,90.33
1420.2876,88.66,92.25
1420.3034,89.22,95.41
1420.3191,90.17,99.51
1420.3349,90.16,102.18
1420.3506,90.71,103.78
1420.3664,91.33,102.67
1420.3821,91.18,99.59
1420.3979,91.33,97.45
1420.4136,91.12,95.66
1420.4294,90.97,94.87
1420.4451,90.78,93.86
1420.4609,90.09,93.28
1420.4766,90.26,92.5
1420.4924,89.41,91.68
1420.5081,88.41,90.56
1420.5239,87.51,89.58
1420.5396,87.02,88.73
1420.5554,85.87,87.5
1420.5711,85.16,86.7
1420.5869,84.46,86.01
1420.6026,83.22,84.43
1420.6183,82.61,83.89
1420.6341,81.21,82.99
1420.6498,80.76,81.73
1420.6656,79.86,81.31
1420.6813,79.27,80.61
1420.6971,78.56,79.94
1420.7128,78.66,78.98
1420.7286,77.63,78.77
1420.7443,77.44,78.54
1420.7601,77.05,78.25
1420.7758,77.02,78.6
1420.7916,77.31,78.17
1420.8073,77.61,78.62
1420.8231,78.02,79.12
1420.8388,78.45,79.49
1420.8546,79.38,79.82
1420.8703,79.31,80.8
1420.8861,80.61,81.26
1420.9018,80.97,81.75
1420.9176,81.93,82.6
1420.9333,82.71,83.25
1420.9491,83.19,83.83
1420.9648,83.53,84.21
1420.9806,83.94,84.45
1420.9963,84.31,84.82
1421.0121,84.41,85.06
1421.0278,84.77,85.17
1421.0435,83.99,84.55
1421.0593,83.49,83.97
1421.075,82.64,83.19
1421.0908,81.47,81.67
1421.1065,80.47,80.37
1421.1223,78.66,78.65
1421.138,76.56,76.78
1421.1538,74.3,74.07
1421.1695,71.89,71.83
1421.1853,68.69,68.82
1421.201,65.95,66.08
1421.2168,62.94,62.76
1421.2325,59.92,59.52
1421.2483,56.56,56.04
1421.264,53.31,52.98
1421.2798,49.91,49.7
1421.2955,46.7,46.48
1421.3113,43.65,43.53
1421.327,40.79,40.67
1421.3428,38.16,38.03
1421.3585,35.93,35.6
1421.3743,33.79,33.61
1421.39,32.13,31.93
1421.4058,30.68,30.56
