Trial Number,4845,
Galactic Longitude (L),314.6561315782999,degrees
Galactic Latitude (B),75.33794703140933,degrees
Right Ascension (RA),195.88222015094783,degrees
Declination (DEC),12.74212950493016,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:20:17,
Calculated Parameters
Vr,28.3,km/s
Ur,-128.2,km/s
Ut,11.1,km/s
Total Velocity,128.7,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.56,27.52
1419.4215,26.76,26.99
1419.4372,26.27,26.47
1419.453,26.28,26.56
1419.4687,26.88,27.11
1419.4845,28.22,28.42
1419.5002,30.41,30.44
1419.516,32.83,33.2
1419.5317,36.11,36.33
1419.5475,39.69,40.07
1419.5632,43.36,43.84
1419.579,47.3,47.65
1419.5947,51.11,51.74
1419.6105,54.99,55.52
1419.6262,58.61,59.28
1419.642,62.33,63.01
1419.6577,65.57,66.52
1419.6735,68.62,69.46
1419.6892,71.69,72.67
1419.705,74.35,74.62
1419.7207,76.6,77.18
1419.7365,78.11,79.22
1419.7522,79.66,80.49
1419.768,81.37,82.21
1419.7837,81.98,82.91
1419.7995,82.57,83.6
1419.8152,82.84,84.03
1419.8309,83.24,84.55
1419.8467,82.93,84.26
1419.8624,82.86,84.17
1419.8782,82.47,83.3
1419.8939,82.0,82.86
1419.9097,81.47,82.44
1419.9254,81.0,81.81
1419.9412,80.44,81.16
1419.9569,79.54,80.45
1419.9727,78.97,79.85
1419.9884,78.18,79.27
1420.0042,77.82,78.83
1420.0199,77.02,77.97
1420.0357,76.82,78.15
1420.0514,76.5,77.87
1420.0672,76.59,77.95
1420.0829,76.71,77.68
1420.0987,76.77,77.72
1420.1144,76.88,78.03
1420.1302,77.48,78.58
1420.1459,77.69,78.83
1420.1617,78.18,79.22
1420.1774,78.47,79.95
1420.1932,79.62,80.5
1420.2089,80.12,81.18
1420.2246,80.84,82.05
1420.2404,81.47,82.71
1420.2561,82.54,83.36
1420.2719,83.19,84.42
1420.2876,83.8,85.34
1420.3034,84.39,85.71
1420.3191,85.13,86.38
1420.3349,85.12,87.05
1420.3506,86.11,87.31
1420.3664,86.32,87.68
1420.3821,86.07,87.95
1420.3979,86.09,88.15
1420.4136,86.25,87.75
1420.4294,86.65,87.73
1420.4451,85.98,87.43
1420.4609,85.64,87.27
1420.4766,84.37,87.69
1420.4924,84.29,87.11
1420.5081,83.78,87.95
1420.5239,83.47,88.09
1420.5396,82.24,87.39
1420.5554,81.04,86.14
1420.5711,80.15,83.59
1420.5869,79.21,82.03
1420.6026,78.8,80.96
1420.6183,77.65,79.71
1420.6341,76.5,78.71
1420.6498,76.22,77.99
1420.6656,75.27,77.2
1420.6813,74.51,76.25
1420.6971,74.0,75.44
1420.7128,73.61,75.4
1420.7286,73.61,74.68
1420.7443,72.96,74.35
1420.7601,72.9,74.68
1420.7758,72.97,74.32
1420.7916,73.17,74.36
1420.8073,73.48,75.11
1420.8231,73.8,74.81
1420.8388,74.09,75.24
1420.8546,74.32,75.67
1420.8703,75.36,76.51
1420.8861,75.94,77.14
1420.9018,76.31,77.68
1420.9176,77.19,78.49
1420.9333,77.83,79.06
1420.9491,78.03,79.46
1420.9648,78.79,80.05
1420.9806,79.19,80.22
1420.9963,79.91,80.58
1421.0121,79.58,80.83
1421.0278,79.39,81.03
1421.0435,79.41,80.2
1421.0593,78.76,79.86
1421.075,77.96,78.91
1421.0908,76.69,77.45
1421.1065,75.39,76.68
1421.1223,74.09,75.17
1421.138,72.32,72.65
1421.1538,69.85,70.75
1421.1695,67.7,68.03
1421.1853,64.92,65.48
1421.201,62.4,62.88
1421.2168,59.18,59.81
1421.2325,56.25,56.62
1421.2483,53.05,53.58
1421.264,49.94,50.14
1421.2798,46.98,46.97
1421.2955,43.92,44.04
1421.3113,41.0,40.97
1421.327,38.14,38.27
1421.3428,35.91,35.96
1421.3585,33.53,33.78
1421.3743,31.75,31.72
1421.39,29.98,30.05
1421.4058,28.57,28.91
