Trial Number,398,
Galactic Longitude (L),60.77267933774764,degrees
Galactic Latitude (B),-20.114376802303525,degrees
Right Ascension (RA),314.21916163294895,degrees
Declination (DEC),13.50186965143165,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:30:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.42,kpc
Rotation Velocity (V_rot),200.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.14,19.43
1419.4215,18.41,18.56
1419.4372,17.92,18.14
1419.453,17.9,18.1
1419.4687,18.38,18.64
1419.4845,19.56,19.83
1419.5002,21.22,21.55
1419.516,23.31,23.67
1419.5317,25.83,26.24
1419.5475,28.43,28.96
1419.5632,31.19,31.72
1419.579,34.08,34.67
1419.5947,36.95,37.6
1419.6105,39.86,40.56
1419.6262,42.5,43.31
1419.642,45.11,45.85
1419.6577,47.62,48.45
1419.6735,49.76,50.56
1419.6892,52.0,52.97
1419.705,53.73,54.87
1419.7207,55.35,56.25
1419.7365,56.61,57.47
1419.7522,57.94,58.92
1419.768,58.81,59.8
1419.7837,59.35,60.74
1419.7995,59.81,60.72
1419.8152,60.11,61.29
1419.8309,60.3,61.48
1419.8467,60.02,61.09
1419.8624,59.87,61.14
1419.8782,59.49,60.42
1419.8939,59.22,60.22
1419.9097,58.61,60.05
1419.9254,58.08,59.22
1419.9412,57.75,58.82
1419.9569,56.84,58.49
1419.9727,56.67,57.95
1419.9884,56.11,57.45
1420.0042,55.71,56.78
1420.0199,55.46,56.57
1420.0357,55.02,56.29
1420.0514,54.66,56.08
1420.0672,54.55,56.17
1420.0829,54.99,56.17
1420.0987,54.84,56.11
1420.1144,54.84,56.5
1420.1302,55.26,56.57
1420.1459,55.4,57.21
1420.1617,55.72,57.31
1420.1774,56.1,57.92
1420.1932,56.53,58.54
1420.2089,57.12,59.0
1420.2246,57.55,59.77
1420.2404,58.0,60.61
1420.2561,58.51,61.35
1420.2719,59.23,62.57
1420.2876,59.67,63.73
1420.3034,59.91,65.53
1420.3191,60.3,68.01
1420.3349,60.74,70.9
1420.3506,60.94,73.72
1420.3664,61.37,75.07
1420.3821,61.39,73.89
1420.3979,61.4,71.68
1420.4136,61.37,68.96
1420.4294,61.13,66.74
1420.4451,61.2,65.29
1420.4609,60.6,64.16
1420.4766,60.22,63.6
1420.4924,59.75,62.43
1420.5081,59.29,61.56
1420.5239,58.93,61.1
1420.5396,58.43,60.41
1420.5554,57.55,59.78
1420.5711,56.84,58.96
1420.5869,56.32,58.39
1420.6026,55.82,57.69
1420.6183,54.79,56.9
1420.6341,54.27,56.49
1420.6498,53.62,55.64
1420.6656,53.25,55.15
1420.6813,52.92,54.95
1420.6971,52.53,54.51
1420.7128,52.18,53.93
1420.7286,52.04,53.88
1420.7443,51.86,53.38
1420.7601,51.58,53.33
1420.7758,51.83,53.2
1420.7916,51.75,53.14
1420.8073,52.01,53.53
1420.8231,52.27,53.66
1420.8388,52.61,53.89
1420.8546,52.88,54.45
1420.8703,53.27,54.72
1420.8861,54.02,55.19
1420.9018,54.31,55.58
1420.9176,55.07,56.19
1420.9333,55.04,56.89
1420.9491,55.67,57.31
1420.9648,56.34,57.33
1420.9806,56.55,57.99
1420.9963,57.15,58.05
1421.0121,56.84,58.1
1421.0278,56.88,58.46
1421.0435,56.82,57.82
1421.0593,56.48,57.63
1421.075,56.21,56.97
1421.0908,55.22,56.63
1421.1065,54.11,55.36
1421.1223,53.42,54.46
1421.138,51.95,52.99
1421.1538,50.33,51.35
1421.1695,48.7,49.49
1421.1853,46.83,47.75
1421.201,44.81,45.59
1421.2168,42.87,43.59
1421.2325,40.59,41.51
1421.2483,38.58,39.08
1421.264,36.24,36.74
1421.2798,34.04,34.39
1421.2955,31.82,32.36
1421.3113,29.66,30.23
1421.327,27.79,28.07
1421.3428,25.87,26.23
1421.3585,24.23,24.57
1421.3743,22.78,23.04
1421.39,21.35,21.55
1421.4058,20.19,20.3
