Trial Number,395,
Galactic Longitude (L),60.40664317839111,degrees
Galactic Latitude (B),-19.635777246819767,degrees
Right Ascension (RA),313.61286808832784,degrees
Declination (DEC),13.502998869465776,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:27:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.39,kpc
Rotation Velocity (V_rot),199.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.07,19.32
1419.4215,18.35,18.52
1419.4372,17.82,18.04
1419.453,17.87,18.08
1419.4687,18.28,18.63
1419.4845,19.47,19.7
1419.5002,21.22,21.53
1419.516,23.22,23.64
1419.5317,25.84,26.14
1419.5475,28.44,28.93
1419.5632,31.11,31.76
1419.579,34.02,34.71
1419.5947,36.81,37.41
1419.6105,39.63,40.6
1419.6262,42.35,43.16
1419.642,45.15,45.98
1419.6577,47.54,48.4
1419.6735,49.71,50.54
1419.6892,51.59,52.89
1419.705,53.49,54.72
1419.7207,55.2,56.26
1419.7365,56.69,57.47
1419.7522,57.63,58.77
1419.768,58.28,59.93
1419.7837,59.28,60.25
1419.7995,59.52,60.89
1419.8152,60.08,61.03
1419.8309,59.75,61.05
1419.8467,59.86,60.99
1419.8624,59.73,60.94
1419.8782,59.17,60.66
1419.8939,58.75,60.21
1419.9097,58.46,59.74
1419.9254,57.78,59.13
1419.9412,57.57,58.82
1419.9569,56.85,58.24
1419.9727,56.29,57.86
1419.9884,56.05,57.1
1420.0042,55.65,56.77
1420.0199,55.1,56.77
1420.0357,55.05,56.29
1420.0514,54.64,56.02
1420.0672,54.58,56.07
1420.0829,54.68,55.98
1420.0987,54.61,56.17
1420.1144,54.87,56.28
1420.1302,54.67,56.84
1420.1459,55.49,56.7
1420.1617,55.89,57.43
1420.1774,55.86,57.97
1420.1932,56.49,58.51
1420.2089,56.79,59.08
1420.2246,57.39,59.91
1420.2404,57.65,60.72
1420.2561,58.67,61.39
1420.2719,58.84,62.36
1420.2876,59.37,63.86
1420.3034,59.67,65.66
1420.3191,60.01,67.96
1420.3349,60.48,71.02
1420.3506,60.56,73.33
1420.3664,61.16,75.31
1420.3821,60.84,73.88
1420.3979,61.21,71.65
1420.4136,60.92,69.08
1420.4294,60.76,66.54
1420.4451,60.78,65.46
1420.4609,60.52,64.0
1420.4766,60.11,63.13
1420.4924,59.21,62.53
1420.5081,59.01,62.04
1420.5239,58.79,61.29
1420.5396,58.07,60.22
1420.5554,57.29,59.61
1420.5711,56.7,58.94
1420.5869,56.37,58.27
1420.6026,55.59,57.3
1420.6183,54.97,56.93
1420.6341,54.17,56.17
1420.6498,53.74,55.68
1420.6656,53.05,55.34
1420.6813,52.59,54.79
1420.6971,52.32,54.39
1420.7128,51.95,54.0
1420.7286,51.68,53.53
1420.7443,51.59,53.45
1420.7601,51.75,53.24
1420.7758,51.56,53.12
1420.7916,51.7,53.18
1420.8073,51.73,53.29
1420.8231,51.83,53.32
1420.8388,52.41,53.94
1420.8546,52.95,54.31
1420.8703,53.33,54.4
1420.8861,53.88,54.97
1420.9018,54.42,55.56
1420.9176,54.65,56.32
1420.9333,55.29,56.98
1420.9491,55.8,57.17
1420.9648,55.96,57.4
1420.9806,56.3,57.62
1420.9963,56.61,58.04
1421.0121,56.75,58.29
1421.0278,56.8,58.05
1421.0435,56.5,57.54
1421.0593,56.26,57.52
1421.075,55.6,57.11
1421.0908,55.03,56.48
1421.1065,54.26,55.31
1421.1223,53.12,54.15
1421.138,51.59,52.68
1421.1538,50.06,51.29
1421.1695,48.61,49.59
1421.1853,46.72,47.84
1421.201,44.69,45.81
1421.2168,42.89,43.27
1421.2325,40.32,41.34
1421.2483,38.43,39.02
1421.264,36.08,36.83
1421.2798,33.91,34.48
1421.2955,31.63,32.36
1421.3113,29.58,30.09
1421.327,27.7,28.11
1421.3428,25.79,26.18
1421.3585,24.16,24.49
1421.3743,22.55,22.9
1421.39,21.24,21.52
1421.4058,20.12,20.27
