Trial Number,551,
Galactic Longitude (L),87.20120997172148,degrees
Galactic Latitude (B),-43.11348075936066,degrees
Right Ascension (RA),346.9731576130457,degrees
Declination (DEC),12.460191881163084,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:23:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.8,km/s
Ut,210.5,km/s
Total Velocity,300.7,km/s
Distance from Sun,-3.5,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,30.16
1419.4215,29.28,29.11
1419.4372,28.73,28.88
1419.453,28.76,28.51
1419.4687,29.22,29.37
1419.4845,30.48,30.77
1419.5002,32.77,32.83
1419.516,35.5,35.81
1419.5317,39.0,39.1
1419.5475,42.68,43.12
1419.5632,46.72,47.01
1419.579,50.71,51.23
1419.5947,54.57,55.53
1419.6105,59.1,59.64
1419.6262,62.9,63.66
1419.642,66.94,67.27
1419.6577,70.17,70.87
1419.6735,73.8,74.29
1419.6892,77.04,77.53
1419.705,79.64,80.09
1419.7207,81.85,82.59
1419.7365,84.01,84.51
1419.7522,85.79,86.35
1419.768,86.72,88.44
1419.7837,87.55,88.78
1419.7995,88.49,89.55
1419.8152,89.25,89.98
1419.8309,89.33,90.06
1419.8467,89.45,90.29
1419.8624,89.14,89.73
1419.8782,88.77,89.45
1419.8939,87.98,88.98
1419.9097,87.63,88.02
1419.9254,87.11,87.61
1419.9412,86.17,86.94
1419.9569,85.36,86.55
1419.9727,84.75,85.66
1419.9884,84.26,84.97
1420.0042,83.75,84.34
1420.0199,83.05,84.16
1420.0357,82.91,83.57
1420.0514,82.44,83.49
1420.0672,82.25,83.32
1420.0829,82.46,83.37
1420.0987,82.63,83.57
1420.1144,82.84,83.69
1420.1302,82.8,83.88
1420.1459,83.65,84.82
1420.1617,84.27,85.17
1420.1774,84.77,86.08
1420.1932,85.68,86.4
1420.2089,86.15,87.6
1420.2246,86.92,88.49
1420.2404,87.9,89.35
1420.2561,88.28,90.17
1420.2719,88.98,90.71
1420.2876,90.05,91.77
1420.3034,90.44,93.68
1420.3191,90.92,95.67
1420.3349,91.87,98.66
1420.3506,92.33,102.76
1420.3664,92.44,107.88
1420.3821,92.64,109.31
1420.3979,92.7,106.83
1420.4136,92.71,104.37
1420.4294,92.88,102.01
1420.4451,92.52,99.6
1420.4609,91.93,97.97
1420.4766,91.27,96.82
1420.4924,90.73,95.49
1420.5081,90.29,94.41
1420.5239,88.96,92.93
1420.5396,88.17,92.46
1420.5554,87.35,90.83
1420.5711,86.72,90.11
1420.5869,85.13,89.05
1420.6026,84.65,87.49
1420.6183,83.3,86.59
1420.6341,82.9,85.51
1420.6498,82.07,84.5
1420.6656,81.03,83.48
1420.6813,80.49,82.55
1420.6971,79.78,81.83
1420.7128,79.28,81.28
1420.7286,79.16,81.2
1420.7443,79.03,80.33
1420.7601,78.92,80.18
1420.7758,78.8,79.8
1420.7916,78.87,79.92
1420.8073,78.95,79.96
1420.8231,79.93,80.73
1420.8388,80.14,80.66
1420.8546,80.66,81.4
1420.8703,81.24,82.34
1420.8861,82.27,82.63
1420.9018,82.59,83.44
1420.9176,83.27,83.95
1420.9333,84.13,84.51
1420.9491,84.59,85.46
1420.9648,84.99,85.89
1420.9806,85.68,85.75
1420.9963,86.02,86.71
1421.0121,86.43,86.08
1421.0278,86.02,86.26
1421.0435,85.87,85.89
1421.0593,85.43,85.11
1421.075,84.34,84.47
1421.0908,83.56,83.4
1421.1065,81.79,81.73
1421.1223,79.9,80.43
1421.138,77.77,78.01
1421.1538,75.61,75.69
1421.1695,73.34,73.06
1421.1853,70.15,70.18
1421.201,67.51,67.48
1421.2168,64.65,63.99
1421.2325,60.96,60.64
1421.2483,57.92,57.4
1421.264,54.39,53.84
1421.2798,50.87,50.61
1421.2955,47.65,47.2
1421.3113,44.63,44.44
1421.327,41.72,41.42
1421.3428,38.93,38.79
1421.3585,36.49,36.35
1421.3743,34.4,34.3
1421.39,32.62,32.66
1421.4058,31.18,31.21
