Trial Number,1810,
Galactic Longitude (L),25.157185183799218,degrees
Galactic Latitude (B),42.51255058090548,degrees
Right Ascension (RA),241.3278681663161,degrees
Declination (DEC),12.672857792723542,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:17:33,
Calculated Parameters
Vr,24.9,km/s
Ur,118.5,km/s
Ut,312.9,km/s
Total Velocity,334.5,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.78
1419.4215,28.87,28.89
1419.4372,28.36,28.43
1419.453,28.38,28.44
1419.4687,29.02,29.08
1419.4845,30.12,30.41
1419.5002,32.5,32.56
1419.516,35.18,35.3
1419.5317,38.71,38.93
1419.5475,42.35,42.81
1419.5632,46.25,46.73
1419.579,50.49,50.77
1419.5947,54.89,55.42
1419.6105,58.65,59.23
1419.6262,62.75,63.17
1419.642,66.34,67.11
1419.6577,69.87,70.76
1419.6735,73.07,73.72
1419.6892,76.34,77.19
1419.705,79.12,79.76
1419.7207,81.2,82.47
1419.7365,83.76,84.29
1419.7522,85.4,86.08
1419.768,86.41,87.53
1419.7837,87.98,88.89
1419.7995,88.23,89.05
1419.8152,88.58,89.54
1419.8309,89.0,90.14
1419.8467,88.6,89.68
1419.8624,88.84,89.44
1419.8782,88.4,88.95
1419.8939,87.38,88.49
1419.9097,87.03,88.44
1419.9254,86.87,87.11
1419.9412,85.83,86.13
1419.9569,84.96,86.49
1419.9727,83.94,85.2
1419.9884,83.44,84.62
1420.0042,83.06,84.41
1420.0199,82.61,83.81
1420.0357,82.27,83.26
1420.0514,82.09,83.36
1420.0672,82.02,82.74
1420.0829,82.27,82.81
1420.0987,82.3,83.18
1420.1144,82.66,83.04
1420.1302,82.82,83.73
1420.1459,83.7,84.3
1420.1617,83.91,84.68
1420.1774,84.3,85.17
1420.1932,85.19,85.72
1420.2089,85.7,86.95
1420.2246,86.39,87.66
1420.2404,87.31,88.48
1420.2561,88.45,89.62
1420.2719,88.79,89.91
1420.2876,89.63,90.66
1420.3034,90.05,91.61
1420.3191,90.97,92.12
1420.3349,91.57,92.78
1420.3506,92.21,93.47
1420.3664,92.68,93.67
1420.3821,92.51,94.16
1420.3979,92.41,94.45
1420.4136,92.31,94.86
1420.4294,92.11,94.11
1420.4451,91.87,94.31
1420.4609,91.86,94.56
1420.4766,90.58,94.71
1420.4924,90.01,94.65
1420.5081,89.64,94.58
1420.5239,88.35,94.02
1420.5396,87.89,91.55
1420.5554,86.74,89.42
1420.5711,85.97,88.35
1420.5869,84.77,86.95
1420.6026,83.87,85.38
1420.6183,83.07,84.74
1420.6341,82.04,84.07
1420.6498,81.12,82.91
1420.6656,80.75,81.9
1420.6813,79.96,81.25
1420.6971,79.23,80.51
1420.7128,78.74,79.96
1420.7286,78.53,79.69
1420.7443,78.46,79.51
1420.7601,77.76,79.19
1420.7758,77.99,79.66
1420.7916,78.25,79.37
1420.8073,78.55,79.97
1420.8231,78.67,80.2
1420.8388,79.32,80.46
1420.8546,79.92,81.17
1420.8703,80.42,81.55
1420.8861,81.08,82.65
1420.9018,81.9,82.83
1420.9176,82.44,83.56
1420.9333,83.44,84.21
1420.9491,83.83,84.88
1420.9648,83.8,85.03
1420.9806,84.62,86.05
1420.9963,85.05,86.27
1421.0121,85.13,86.25
1421.0278,85.07,85.93
1421.0435,84.66,85.28
1421.0593,84.32,84.97
1421.075,83.02,83.71
1421.0908,82.21,82.87
1421.1065,80.88,81.06
1421.1223,79.31,79.48
1421.138,77.16,77.59
1421.1538,74.34,75.42
1421.1695,72.16,73.06
1421.1853,69.67,69.88
1421.201,66.73,66.84
1421.2168,63.35,63.97
1421.2325,60.31,60.42
1421.2483,56.85,57.04
1421.264,53.37,53.82
1421.2798,50.17,50.53
1421.2955,47.09,47.22
1421.3113,43.96,44.04
1421.327,41.29,41.43
1421.3428,38.52,38.55
1421.3585,36.25,36.31
1421.3743,34.07,34.39
1421.39,32.48,32.5
1421.4058,30.82,30.85
