Trial Number,464,
Galactic Longitude (L),69.77214142256206,degrees
Galactic Latitude (B),-30.089162121379157,degrees
Right Ascension (RA),327.4547903012887,degrees
Declination (DEC),13.480237626293496,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:22:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.98,kpc
Rotation Velocity (V_rot),218.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.87,20.9
1419.4215,19.93,20.11
1419.4372,19.45,19.64
1419.453,19.29,19.67
1419.4687,19.94,20.27
1419.4845,21.04,21.46
1419.5002,22.9,23.38
1419.516,25.19,25.66
1419.5317,27.69,28.33
1419.5475,30.63,31.08
1419.5632,33.68,34.21
1419.579,36.83,37.39
1419.5947,39.82,40.75
1419.6105,42.74,43.54
1419.6262,45.81,46.43
1419.642,48.64,49.72
1419.6577,51.21,52.08
1419.6735,53.66,54.29
1419.6892,55.79,57.05
1419.705,58.05,58.87
1419.7207,59.6,60.82
1419.7365,61.22,62.19
1419.7522,62.1,63.55
1419.768,63.07,64.61
1419.7837,63.82,65.26
1419.7995,64.46,65.39
1419.8152,64.82,66.15
1419.8309,65.07,65.99
1419.8467,64.45,65.89
1419.8624,64.5,65.9
1419.8782,63.89,65.44
1419.8939,63.53,64.99
1419.9097,62.94,64.5
1419.9254,62.29,63.61
1419.9412,61.76,63.13
1419.9569,61.54,62.81
1419.9727,60.91,62.74
1419.9884,60.4,61.83
1420.0042,59.97,61.54
1420.0199,59.79,60.72
1420.0357,59.38,60.88
1420.0514,59.11,60.62
1420.0672,59.25,60.27
1420.0829,59.11,60.08
1420.0987,58.94,60.44
1420.1144,59.51,60.61
1420.1302,59.24,60.85
1420.1459,59.85,61.42
1420.1617,60.05,61.82
1420.1774,60.39,61.99
1420.1932,61.16,62.67
1420.2089,61.71,63.41
1420.2246,62.17,63.94
1420.2404,62.74,64.36
1420.2561,63.24,65.27
1420.2719,64.0,66.6
1420.2876,64.26,67.78
1420.3034,64.64,69.93
1420.3191,65.15,73.17
1420.3349,65.69,75.84
1420.3506,65.53,77.2
1420.3664,66.04,76.81
1420.3821,66.17,74.91
1420.3979,65.69,72.65
1420.4136,66.36,70.77
1420.4294,66.14,69.78
1420.4451,65.73,69.09
1420.4609,65.25,67.9
1420.4766,64.79,67.52
1420.4924,64.39,66.56
1420.5081,64.14,66.01
1420.5239,63.3,65.4
1420.5396,63.04,64.44
1420.5554,62.06,64.06
1420.5711,61.7,63.32
1420.5869,60.68,62.66
1420.6026,60.14,61.72
1420.6183,59.35,61.13
1420.6341,58.84,60.25
1420.6498,58.06,59.87
1420.6656,57.69,59.22
1420.6813,57.1,58.65
1420.6971,56.68,58.21
1420.7128,56.21,57.65
1420.7286,55.95,57.6
1420.7443,56.0,57.45
1420.7601,55.65,57.58
1420.7758,55.78,57.19
1420.7916,55.76,57.42
1420.8073,56.37,57.59
1420.8231,56.47,57.61
1420.8388,56.81,58.27
1420.8546,57.32,58.77
1420.8703,57.64,59.11
1420.8861,58.2,59.64
1420.9018,58.84,59.93
1420.9176,59.0,60.4
1420.9333,59.8,61.21
1420.9491,60.26,61.58
1420.9648,60.75,61.99
1420.9806,61.07,62.46
1420.9963,61.18,62.42
1421.0121,61.58,62.41
1421.0278,61.61,62.61
1421.0435,61.13,62.47
1421.0593,60.83,61.92
1421.075,60.32,61.63
1421.0908,59.95,60.67
1421.1065,58.67,59.57
1421.1223,57.5,58.33
1421.138,56.21,57.14
1421.1538,54.71,55.41
1421.1695,52.72,53.39
1421.1853,50.86,51.42
1421.201,48.25,49.46
1421.2168,46.63,46.91
1421.2325,43.9,44.58
1421.2483,41.58,42.09
1421.264,39.39,39.65
1421.2798,36.76,37.11
1421.2955,34.48,34.83
1421.3113,32.27,32.56
1421.327,30.0,30.22
1421.3428,27.97,28.35
1421.3585,26.34,26.47
1421.3743,24.6,24.71
1421.39,23.06,23.34
1421.4058,21.91,22.06
