Trial Number,1994,
Galactic Longitude (L),41.79187420483996,degrees
Galactic Latitude (B),12.841689282297299,degrees
Right Ascension (RA),275.2130759253682,degrees
Declination (DEC),13.591222997198189,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:50:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.66,kpc
Rotation Velocity (V_rot),138.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.95,24.98
1419.4215,24.3,24.28
1419.4372,23.83,23.85
1419.453,23.86,24.03
1419.4687,24.45,24.62
1419.4845,25.64,25.78
1419.5002,27.57,27.75
1419.516,30.06,30.2
1419.5317,33.05,33.29
1419.5475,36.28,36.66
1419.5632,39.66,40.24
1419.579,43.31,43.81
1419.5947,46.89,47.27
1419.6105,50.49,50.77
1419.6262,53.7,54.15
1419.642,57.24,57.63
1419.6577,59.95,60.89
1419.6735,62.91,63.56
1419.6892,65.78,66.1
1419.705,67.43,68.24
1419.7207,69.73,70.6
1419.7365,71.94,72.84
1419.7522,73.12,73.78
1419.768,74.6,75.15
1419.7837,75.1,75.86
1419.7995,75.8,76.72
1419.8152,75.72,77.3
1419.8309,76.13,77.28
1419.8467,76.24,76.75
1419.8624,75.85,76.83
1419.8782,75.63,76.15
1419.8939,74.39,75.8
1419.9097,74.43,75.42
1419.9254,73.65,74.75
1419.9412,73.36,74.2
1419.9569,72.58,73.58
1419.9727,71.99,72.87
1419.9884,71.32,72.51
1420.0042,71.15,72.18
1420.0199,70.71,71.94
1420.0357,69.94,71.44
1420.0514,70.2,71.3
1420.0672,69.79,71.64
1420.0829,69.66,71.54
1420.0987,69.84,71.84
1420.1144,70.24,72.63
1420.1302,70.38,72.86
1420.1459,70.97,73.78
1420.1617,71.25,74.48
1420.1774,71.72,75.88
1420.1932,72.33,76.84
1420.2089,72.94,78.13
1420.2246,73.74,79.21
1420.2404,74.09,80.57
1420.2561,75.15,81.37
1420.2719,75.77,82.56
1420.2876,76.1,84.09
1420.3034,77.05,85.94
1420.3191,77.29,87.08
1420.3349,77.97,88.84
1420.3506,78.21,90.65
1420.3664,78.23,91.68
1420.3821,78.73,93.47
1420.3979,78.9,95.67
1420.4136,78.76,96.69
1420.4294,78.71,98.66
1420.4451,78.4,99.05
1420.4609,78.13,96.73
1420.4766,77.4,92.92
1420.4924,77.07,86.97
1420.5081,75.77,82.69
1420.5239,75.72,79.94
1420.5396,74.54,78.74
1420.5554,73.72,77.45
1420.5711,72.88,76.86
1420.5869,72.39,75.99
1420.6026,71.64,75.26
1420.6183,70.45,74.53
1420.6341,69.91,73.74
1420.6498,69.04,73.02
1420.6656,68.73,72.26
1420.6813,67.87,71.44
1420.6971,67.29,70.69
1420.7128,67.24,69.77
1420.7286,66.95,69.03
1420.7443,66.65,68.83
1420.7601,66.36,68.31
1420.7758,66.43,68.04
1420.7916,66.22,68.14
1420.8073,66.81,68.02
1420.8231,66.53,68.49
1420.8388,67.16,68.93
1420.8546,67.87,69.16
1420.8703,68.46,69.12
1420.8861,68.75,69.76
1420.9018,69.56,70.55
1420.9176,70.25,71.27
1420.9333,70.58,71.95
1420.9491,71.3,72.29
1420.9648,71.78,73.02
1420.9806,71.89,73.11
1420.9963,72.49,73.51
1421.0121,72.4,73.19
1421.0278,72.79,73.55
1421.0435,72.31,73.43
1421.0593,71.32,72.44
1421.075,70.82,71.73
1421.0908,69.95,70.8
1421.1065,68.8,69.18
1421.1223,67.45,67.93
1421.138,65.66,66.46
1421.1538,63.62,64.3
1421.1695,61.39,61.9
1421.1853,59.16,59.43
1421.201,56.75,57.02
1421.2168,53.92,54.07
1421.2325,51.13,51.26
1421.2483,48.18,48.56
1421.264,45.32,45.73
1421.2798,42.34,42.55
1421.2955,39.61,40.07
1421.3113,37.14,37.31
1421.327,34.75,34.94
1421.3428,32.49,32.65
1421.3585,30.37,30.53
1421.3743,28.61,28.8
1421.39,27.13,27.21
1421.4058,25.86,25.98
