Trial Number,4050,
Galactic Longitude (L),153.55403153126954,degrees
Galactic Latitude (B),-45.19966906063289,degrees
Right Ascension (RA),34.42786041654696,degrees
Declination (DEC),12.48090012287416,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:36:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,89.7,km/s
Ut,-222.5,km/s
Total Velocity,239.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.62
1419.4215,28.0,27.89
1419.4372,27.63,27.47
1419.453,27.51,27.41
1419.4687,28.06,28.25
1419.4845,29.3,29.52
1419.5002,31.43,31.56
1419.516,34.0,34.5
1419.5317,37.42,37.99
1419.5475,40.88,41.58
1419.5632,44.88,45.32
1419.579,48.93,49.35
1419.5947,52.94,53.57
1419.6105,56.94,57.3
1419.6262,60.73,61.48
1419.642,64.55,64.98
1419.6577,67.64,68.45
1419.6735,70.78,71.51
1419.6892,73.97,74.51
1419.705,76.13,77.12
1419.7207,78.91,79.65
1419.7365,80.86,81.94
1419.7522,82.43,83.36
1419.768,83.37,84.75
1419.7837,84.87,85.53
1419.7995,85.54,86.41
1419.8152,85.75,86.87
1419.8309,85.84,86.62
1419.8467,85.71,86.66
1419.8624,85.56,86.28
1419.8782,84.96,85.95
1419.8939,84.61,85.72
1419.9097,84.14,85.5
1419.9254,83.43,84.31
1419.9412,82.77,83.52
1419.9569,82.32,83.13
1419.9727,81.23,82.63
1419.9884,80.74,81.98
1420.0042,80.36,81.13
1420.0199,80.21,81.14
1420.0357,79.61,80.53
1420.0514,79.48,80.57
1420.0672,79.68,80.29
1420.0829,79.59,80.48
1420.0987,79.27,80.58
1420.1144,79.74,80.84
1420.1302,79.9,81.21
1420.1459,80.3,81.75
1420.1617,81.12,82.26
1420.1774,81.91,82.51
1420.1932,82.76,83.19
1420.2089,82.81,84.34
1420.2246,83.58,85.1
1420.2404,84.62,85.73
1420.2561,85.22,87.09
1420.2719,86.18,88.13
1420.2876,87.11,90.06
1420.3034,87.35,93.32
1420.3191,88.03,97.32
1420.3349,88.6,102.53
1420.3506,88.86,107.2
1420.3664,88.91,108.33
1420.3821,89.31,102.63
1420.3979,89.31,96.45
1420.4136,89.53,94.02
1420.4294,89.35,92.87
1420.4451,89.02,92.09
1420.4609,88.43,90.91
1420.4766,87.76,90.58
1420.4924,87.56,89.77
1420.5081,86.81,88.74
1420.5239,85.82,87.72
1420.5396,85.16,87.01
1420.5554,84.31,86.13
1420.5711,83.17,84.94
1420.5869,82.21,83.78
1420.6026,81.54,83.06
1420.6183,80.69,81.96
1420.6341,79.69,80.56
1420.6498,78.28,80.31
1420.6656,78.27,79.56
1420.6813,77.6,78.88
1420.6971,76.75,78.01
1420.7128,76.38,77.57
1420.7286,76.11,76.96
1420.7443,76.05,76.75
1420.7601,75.86,76.84
1420.7758,75.76,76.84
1420.7916,76.24,77.0
1420.8073,76.08,77.27
1420.8231,76.47,77.78
1420.8388,77.03,77.88
1420.8546,77.4,78.75
1420.8703,78.44,79.36
1420.8861,78.94,79.57
1420.9018,79.64,80.11
1420.9176,80.13,81.08
1420.9333,80.65,81.47
1420.9491,81.8,82.26
1420.9648,82.2,82.66
1420.9806,82.78,82.82
1420.9963,83.0,82.89
1421.0121,83.06,83.03
1421.0278,83.07,83.07
1421.0435,83.29,82.53
1421.0593,82.33,82.22
1421.075,81.25,81.22
1421.0908,80.08,80.25
1421.1065,79.03,78.72
1421.1223,77.16,77.12
1421.138,75.32,75.3
1421.1538,73.32,72.79
1421.1695,70.31,70.43
1421.1853,67.69,67.37
1421.201,65.01,64.47
1421.2168,61.72,61.37
1421.2325,58.75,58.17
1421.2483,55.3,55.13
1421.264,51.96,51.75
1421.2798,48.77,48.6
1421.2955,45.8,45.6
1421.3113,42.82,42.28
1421.327,39.98,39.68
1421.3428,37.43,37.16
1421.3585,35.02,35.0
1421.3743,33.21,32.83
1421.39,31.28,31.21
1421.4058,29.97,29.89
