Trial Number,2051,
Galactic Longitude (L),46.74540159171187,degrees
Galactic Latitude (B),2.7983544118625003,degrees
Right Ascension (RA),286.71061374277366,degrees
Declination (DEC),13.562354391220723,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:36:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.19,kpc
Rotation Velocity (V_rot),158.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.78,24.42
1419.4215,24.03,23.82
1419.4372,23.47,23.41
1419.453,23.64,23.55
1419.4687,24.12,24.09
1419.4845,25.27,25.29
1419.5002,27.23,27.23
1419.516,29.66,29.74
1419.5317,32.41,32.58
1419.5475,35.8,35.87
1419.5632,39.26,39.41
1419.579,42.64,42.88
1419.5947,46.03,46.37
1419.6105,49.69,49.82
1419.6262,53.38,53.4
1419.642,55.98,56.28
1419.6577,59.24,59.79
1419.6735,62.01,62.2
1419.6892,64.76,65.24
1419.705,67.12,67.56
1419.7207,69.05,69.45
1419.7365,70.6,71.06
1419.7522,72.41,72.75
1419.768,72.99,73.79
1419.7837,74.41,74.33
1419.7995,74.54,75.19
1419.8152,74.91,75.7
1419.8309,75.23,75.55
1419.8467,75.1,75.87
1419.8624,74.81,75.63
1419.8782,74.86,74.94
1419.8939,73.83,74.66
1419.9097,73.44,73.96
1419.9254,72.89,73.21
1419.9412,72.27,72.99
1419.9569,71.58,72.63
1419.9727,71.21,71.97
1419.9884,70.65,71.27
1420.0042,70.18,70.78
1420.0199,69.75,70.77
1420.0357,69.2,70.61
1420.0514,69.41,71.0
1420.0672,69.18,70.78
1420.0829,68.95,71.2
1420.0987,68.99,71.76
1420.1144,69.42,72.36
1420.1302,69.59,73.44
1420.1459,69.7,75.18
1420.1617,70.23,76.45
1420.1774,70.91,78.96
1420.1932,71.41,81.08
1420.2089,72.16,82.72
1420.2246,72.59,84.58
1420.2404,73.66,85.54
1420.2561,73.94,87.07
1420.2719,74.52,88.45
1420.2876,75.24,90.64
1420.3034,75.73,92.09
1420.3191,76.28,94.69
1420.3349,76.68,97.27
1420.3506,77.26,100.45
1420.3664,77.32,101.74
1420.3821,77.72,102.64
1420.3979,77.33,105.84
1420.4136,77.29,106.42
1420.4294,77.25,103.98
1420.4451,77.07,98.63
1420.4609,76.69,91.91
1420.4766,76.06,86.2
1420.4924,75.81,82.91
1420.5081,75.1,80.87
1420.5239,74.39,79.15
1420.5396,73.84,78.1
1420.5554,72.8,77.38
1420.5711,72.07,77.43
1420.5869,71.33,76.73
1420.6026,70.46,76.35
1420.6183,69.64,75.61
1420.6341,69.0,74.93
1420.6498,68.11,74.18
1420.6656,67.49,73.62
1420.6813,67.23,72.74
1420.6971,66.14,71.55
1420.7128,66.08,70.46
1420.7286,65.69,69.36
1420.7443,65.55,68.44
1420.7601,65.25,67.78
1420.7758,65.47,67.34
1420.7916,65.43,67.2
1420.8073,65.66,67.44
1420.8231,66.04,67.38
1420.8388,66.55,67.29
1420.8546,66.71,68.0
1420.8703,67.36,68.1
1420.8861,67.87,68.75
1420.9018,68.84,69.33
1420.9176,69.44,70.07
1420.9333,69.76,70.43
1420.9491,70.23,71.2
1420.9648,70.63,71.53
1420.9806,71.04,71.75
1420.9963,71.24,71.74
1421.0121,71.64,71.84
1421.0278,71.29,71.91
1421.0435,70.95,71.5
1421.0593,70.51,71.11
1421.075,69.95,70.57
1421.0908,69.01,69.54
1421.1065,67.57,68.26
1421.1223,66.28,66.66
1421.138,64.55,64.92
1421.1538,62.85,62.77
1421.1695,60.55,60.73
1421.1853,58.19,58.42
1421.201,55.64,56.0
1421.2168,53.3,53.46
1421.2325,50.48,50.42
1421.2483,47.37,47.69
1421.264,44.63,44.86
1421.2798,41.98,41.89
1421.2955,39.41,39.3
1421.3113,36.56,36.57
1421.327,34.34,34.15
1421.3428,32.07,31.78
1421.3585,30.02,30.0
1421.3743,28.44,28.17
1421.39,26.88,26.74
1421.4058,25.7,25.48
