Trial Number,272,
Galactic Longitude (L),47.67654537815753,degrees
Galactic Latitude (B),-1.149786775168932,degrees
Right Ascension (RA),290.74338895213043,degrees
Declination (DEC),12.551461215991678,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:38:36,
Calculated Parameters
Vr,-1.7,km/s
Ur,161.0,km/s
Ut,148.4,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,29.86
1419.4215,29.36,29.01
1419.4372,28.88,28.44
1419.453,28.98,28.51
1419.4687,29.52,29.06
1419.4845,30.77,30.36
1419.5002,33.01,32.58
1419.516,35.68,35.56
1419.5317,39.27,38.8
1419.5475,42.83,42.65
1419.5632,46.66,46.76
1419.579,50.98,50.91
1419.5947,55.0,54.91
1419.6105,58.87,59.35
1419.6262,62.81,63.07
1419.642,66.75,66.73
1419.6577,70.39,70.6
1419.6735,73.58,73.96
1419.6892,76.49,76.73
1419.705,78.97,79.41
1419.7207,81.15,81.86
1419.7365,83.71,83.7
1419.7522,85.48,85.35
1419.768,86.82,86.82
1419.7837,87.77,88.29
1419.7995,88.3,88.75
1419.8152,88.59,89.2
1419.8309,88.72,89.81
1419.8467,88.99,89.42
1419.8624,88.86,89.21
1419.8782,88.41,88.82
1419.8939,87.76,87.98
1419.9097,87.18,87.51
1419.9254,86.58,87.45
1419.9412,86.1,86.14
1419.9569,85.09,85.6
1419.9727,84.63,84.74
1419.9884,84.03,84.33
1420.0042,83.44,83.85
1420.0199,82.69,83.58
1420.0357,82.73,83.48
1420.0514,82.27,82.88
1420.0672,82.35,82.93
1420.0829,82.44,82.9
1420.0987,82.77,83.02
1420.1144,82.45,83.49
1420.1302,82.86,83.98
1420.1459,83.22,84.24
1420.1617,83.78,85.45
1420.1774,84.94,86.22
1420.1932,85.59,86.68
1420.2089,86.24,87.94
1420.2246,86.82,88.97
1420.2404,87.63,90.13
1420.2561,88.42,91.33
1420.2719,89.5,92.64
1420.2876,90.02,94.42
1420.3034,90.62,96.38
1420.3191,90.55,98.84
1420.3349,91.63,101.03
1420.3506,92.26,105.21
1420.3664,91.84,108.66
1420.3821,92.36,112.54
1420.3979,92.58,114.99
1420.4136,92.24,114.59
1420.4294,92.44,111.74
1420.4451,92.28,108.06
1420.4609,91.43,103.93
1420.4766,91.41,100.35
1420.4924,90.58,97.11
1420.5081,89.9,95.06
1420.5239,88.67,93.58
1420.5396,87.91,92.5
1420.5554,87.36,90.94
1420.5711,86.14,89.97
1420.5869,85.15,89.52
1420.6026,84.51,88.16
1420.6183,83.34,87.42
1420.6341,82.52,86.71
1420.6498,81.77,85.8
1420.6656,80.84,85.72
1420.6813,80.33,84.97
1420.6971,79.61,84.52
1420.7128,78.97,83.84
1420.7286,78.83,82.52
1420.7443,78.24,82.2
1420.7601,78.33,81.81
1420.7758,78.71,81.34
1420.7916,78.3,81.09
1420.8073,78.77,81.21
1420.8231,79.06,81.48
1420.8388,79.82,81.42
1420.8546,80.07,81.92
1420.8703,80.64,82.44
1420.8861,81.4,82.88
1420.9018,82.07,83.56
1420.9176,82.77,84.0
1420.9333,83.57,84.41
1420.9491,84.36,84.71
1420.9648,84.86,85.36
1420.9806,85.25,85.77
1420.9963,85.25,86.02
1421.0121,85.43,86.36
1421.0278,85.46,85.94
1421.0435,85.39,85.51
1421.0593,84.79,85.18
1421.075,83.68,84.49
1421.0908,82.67,83.08
1421.1065,81.2,80.92
1421.1223,79.74,79.64
1421.138,77.71,77.68
1421.1538,75.06,75.24
1421.1695,72.72,72.51
1421.1853,69.98,69.63
1421.201,66.73,66.64
1421.2168,64.25,63.67
1421.2325,60.53,60.37
1421.2483,57.33,57.08
1421.264,53.94,53.6
1421.2798,50.54,50.4
1421.2955,47.41,47.09
1421.3113,44.28,44.11
1421.327,41.45,41.04
1421.3428,38.9,38.62
1421.3585,36.58,36.19
1421.3743,34.77,34.12
1421.39,32.86,32.32
1421.4058,31.3,30.95
