Trial Number,583,
Galactic Longitude (L),92.90990165390876,degrees
Galactic Latitude (B),-44.31963796470092,degrees
Right Ascension (RA),351.26270659306994,degrees
Declination (DEC),13.458261186612466,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:57:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.99
1419.4215,27.11,27.16
1419.4372,26.73,26.79
1419.453,26.65,27.04
1419.4687,27.21,27.5
1419.4845,28.43,28.87
1419.5002,30.48,30.81
1419.516,33.1,33.86
1419.5317,36.32,36.97
1419.5475,39.82,40.69
1419.5632,43.74,44.43
1419.579,47.64,48.62
1419.5947,51.55,52.2
1419.6105,55.41,56.37
1419.6262,59.05,60.06
1419.642,62.48,63.66
1419.6577,66.16,67.19
1419.6735,69.55,70.35
1419.6892,72.12,73.18
1419.705,74.44,75.43
1419.7207,76.73,77.74
1419.7365,78.54,80.06
1419.7522,80.34,81.61
1419.768,81.29,82.86
1419.7837,82.61,84.1
1419.7995,83.03,84.62
1419.8152,83.26,84.84
1419.8309,83.87,85.3
1419.8467,83.84,85.06
1419.8624,83.29,84.53
1419.8782,83.14,84.23
1419.8939,82.59,84.18
1419.9097,81.49,83.63
1419.9254,81.19,82.9
1419.9412,80.21,81.91
1419.9569,79.93,80.97
1419.9727,79.25,80.98
1419.9884,78.35,79.94
1420.0042,78.24,79.52
1420.0199,78.01,78.93
1420.0357,77.69,78.57
1420.0514,77.38,78.18
1420.0672,77.24,78.41
1420.0829,76.95,78.35
1420.0987,77.13,78.34
1420.1144,77.06,78.74
1420.1302,77.81,79.3
1420.1459,78.27,79.55
1420.1617,78.66,79.91
1420.1774,79.27,80.88
1420.1932,79.58,81.47
1420.2089,80.38,82.02
1420.2246,81.15,82.87
1420.2404,81.82,83.22
1420.2561,82.62,84.61
1420.2719,83.07,85.85
1420.2876,83.9,88.97
1420.3034,84.79,92.5
1420.3191,85.3,97.17
1420.3349,85.59,99.42
1420.3506,86.53,97.56
1420.3664,86.8,94.49
1420.3821,86.55,91.71
1420.3979,86.69,90.22
1420.4136,86.75,90.02
1420.4294,86.74,89.38
1420.4451,86.29,88.55
1420.4609,85.77,88.28
1420.4766,85.06,87.19
1420.4924,84.82,87.36
1420.5081,84.04,86.49
1420.5239,83.79,85.36
1420.5396,82.11,84.77
1420.5554,81.48,83.09
1420.5711,80.51,82.76
1420.5869,79.47,81.63
1420.6026,78.96,80.47
1420.6183,78.02,79.38
1420.6341,77.48,78.6
1420.6498,76.28,77.82
1420.6656,75.72,76.99
1420.6813,75.05,76.56
1420.6971,75.02,75.57
1420.7128,73.99,75.36
1420.7286,74.12,75.07
1420.7443,73.55,74.93
1420.7601,73.72,74.83
1420.7758,73.83,74.55
1420.7916,73.71,74.68
1420.8073,74.27,75.39
1420.8231,74.46,74.8
1420.8388,74.88,75.83
1420.8546,75.46,76.31
1420.8703,76.13,76.44
1420.8861,76.44,77.75
1420.9018,77.64,78.02
1420.9176,78.1,78.61
1420.9333,78.62,79.06
1420.9491,79.45,79.59
1420.9648,79.59,79.9
1420.9806,80.84,80.81
1420.9963,80.47,80.85
1421.0121,80.93,81.42
1421.0278,81.0,80.61
1421.0435,80.26,80.8
1421.0593,80.26,79.84
1421.075,79.01,79.11
1421.0908,78.05,77.9
1421.1065,76.83,76.75
1421.1223,75.02,75.13
1421.138,73.07,73.01
1421.1538,71.21,70.89
1421.1695,68.58,68.67
1421.1853,66.18,65.79
1421.201,63.38,62.88
1421.2168,60.28,59.7
1421.2325,57.27,56.98
1421.2483,53.96,53.46
1421.264,50.93,50.51
1421.2798,47.76,47.26
1421.2955,44.69,44.11
1421.3113,41.65,41.1
1421.327,39.04,38.43
1421.3428,36.3,35.98
1421.3585,34.07,33.73
1421.3743,32.04,31.83
1421.39,30.49,30.27
1421.4058,29.12,28.92
