Trial Number,1778,
Galactic Longitude (L),21.226043292517915,degrees
Galactic Latitude (B),48.20652791302632,degrees
Right Ascension (RA),234.8431003928779,degrees
Declination (DEC),12.6867552971272,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:51:42,
Calculated Parameters
Vr,24.9,km/s
Ur,104.6,km/s
Ut,352.6,km/s
Total Velocity,367.8,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,6.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.77,29.88
1419.4215,28.95,29.15
1419.4372,28.41,28.73
1419.453,28.34,28.68
1419.4687,29.13,29.3
1419.4845,30.43,30.62
1419.5002,32.54,32.88
1419.516,35.46,35.79
1419.5317,38.93,39.12
1419.5475,42.45,42.94
1419.5632,46.65,46.93
1419.579,50.76,51.28
1419.5947,54.75,55.17
1419.6105,59.08,59.52
1419.6262,63.02,63.72
1419.642,66.66,67.2
1419.6577,70.46,71.1
1419.6735,73.56,74.63
1419.6892,76.39,77.49
1419.705,79.36,80.24
1419.7207,81.86,82.52
1419.7365,83.43,84.65
1419.7522,85.45,86.69
1419.768,86.83,87.66
1419.7837,87.83,89.0
1419.7995,88.82,89.56
1419.8152,88.9,89.73
1419.8309,89.22,89.87
1419.8467,89.05,90.11
1419.8624,88.95,89.91
1419.8782,88.73,89.04
1419.8939,88.0,88.94
1419.9097,87.19,88.62
1419.9254,86.31,88.01
1419.9412,85.4,87.24
1419.9569,85.2,86.06
1419.9727,84.52,85.84
1419.9884,84.18,85.07
1420.0042,83.23,84.68
1420.0199,83.01,83.88
1420.0357,82.78,83.65
1420.0514,81.83,83.14
1420.0672,82.34,83.27
1420.0829,82.47,83.25
1420.0987,82.39,83.69
1420.1144,82.7,84.16
1420.1302,82.96,83.99
1420.1459,83.1,84.73
1420.1617,84.07,85.14
1420.1774,84.46,86.01
1420.1932,85.57,86.68
1420.2089,85.6,87.64
1420.2246,87.22,88.13
1420.2404,87.29,88.93
1420.2561,88.65,89.61
1420.2719,88.7,90.13
1420.2876,89.56,91.11
1420.3034,90.35,91.87
1420.3191,91.11,92.25
1420.3349,91.66,93.35
1420.3506,91.79,93.45
1420.3664,92.0,93.94
1420.3821,92.1,94.58
1420.3979,92.49,94.56
1420.4136,92.88,94.35
1420.4294,92.62,94.79
1420.4451,92.01,94.85
1420.4609,91.36,94.4
1420.4766,91.45,94.3
1420.4924,90.37,93.9
1420.5081,89.7,94.76
1420.5239,88.89,94.33
1420.5396,88.16,91.79
1420.5554,86.98,89.8
1420.5711,86.24,88.45
1420.5869,85.74,87.84
1420.6026,84.54,86.23
1420.6183,83.18,85.23
1420.6341,82.01,83.99
1420.6498,81.9,83.46
1420.6656,80.81,82.15
1420.6813,80.34,81.94
1420.6971,79.29,81.6
1420.7128,78.89,80.78
1420.7286,78.82,79.99
1420.7443,78.49,79.96
1420.7601,78.37,79.48
1420.7758,78.33,79.43
1420.7916,78.86,79.83
1420.8073,78.88,79.77
1420.8231,79.02,80.53
1420.8388,79.77,80.86
1420.8546,80.16,81.49
1420.8703,80.81,81.94
1420.8861,81.21,82.38
1420.9018,81.91,83.02
1420.9176,82.75,83.85
1420.9333,83.73,84.59
1420.9491,83.52,85.18
1420.9648,84.88,85.59
1420.9806,85.08,86.26
1420.9963,85.56,86.41
1421.0121,85.36,86.49
1421.0278,85.35,86.51
1421.0435,85.23,85.97
1421.0593,84.4,85.42
1421.075,83.48,84.14
1421.0908,82.56,83.17
1421.1065,81.08,81.8
1421.1223,79.43,80.13
1421.138,77.37,78.13
1421.1538,75.29,75.73
1421.1695,72.28,73.21
1421.1853,69.65,70.3
1421.201,66.75,67.07
1421.2168,63.57,64.22
1421.2325,60.18,60.88
1421.2483,57.11,57.49
1421.264,53.7,53.99
1421.2798,50.42,50.87
1421.2955,47.25,47.41
1421.3113,44.14,44.49
1421.327,41.27,41.47
1421.3428,38.57,38.86
1421.3585,36.11,36.47
1421.3743,34.11,34.28
1421.39,32.36,32.49
1421.4058,31.0,31.04
