Trial Number,1478,
Galactic Longitude (L),242.14891237584948,degrees
Galactic Latitude (B),65.78079887966912,degrees
Right Ascension (RA),171.23034682218983,degrees
Declination (DEC),13.747173199334915,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:55:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.52,kpc
Rotation Velocity (V_rot),-222.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.79
1419.4215,29.33,29.19
1419.4372,28.98,28.83
1419.453,28.77,29.02
1419.4687,29.4,29.57
1419.4845,30.65,31.12
1419.5002,32.42,33.13
1419.516,35.31,35.99
1419.5317,38.68,39.34
1419.5475,42.2,43.29
1419.5632,46.13,47.22
1419.579,50.29,51.14
1419.5947,54.22,55.81
1419.6105,58.17,59.74
1419.6262,62.23,63.64
1419.642,66.18,67.56
1419.6577,69.65,70.82
1419.6735,72.75,74.37
1419.6892,75.81,77.43
1419.705,78.63,80.41
1419.7207,81.14,82.49
1419.7365,82.86,84.86
1419.7522,84.78,86.51
1419.768,85.97,87.86
1419.7837,87.17,88.53
1419.7995,87.58,89.31
1419.8152,87.85,90.23
1419.8309,88.01,90.03
1419.8467,88.24,90.47
1419.8624,88.02,89.89
1419.8782,87.35,89.62
1419.8939,87.11,88.73
1419.9097,86.26,88.23
1419.9254,85.76,87.79
1419.9412,84.78,87.11
1419.9569,84.12,86.09
1419.9727,84.13,85.8
1419.9884,83.04,84.57
1420.0042,82.38,84.64
1420.0199,81.97,83.97
1420.0357,81.72,83.6
1420.0514,81.42,83.54
1420.0672,81.48,82.95
1420.0829,81.73,83.59
1420.0987,81.64,83.6
1420.1144,82.04,83.68
1420.1302,82.35,84.33
1420.1459,82.8,84.47
1420.1617,83.01,85.02
1420.1774,83.91,85.74
1420.1932,84.59,86.88
1420.2089,85.26,87.43
1420.2246,85.94,88.25
1420.2404,87.17,88.86
1420.2561,88.12,89.69
1420.2719,88.6,90.24
1420.2876,89.3,91.11
1420.3034,89.98,92.52
1420.3191,90.16,92.75
1420.3349,91.2,93.18
1420.3506,90.98,93.52
1420.3664,91.84,93.46
1420.3821,92.22,94.11
1420.3979,92.28,93.71
1420.4136,92.46,94.02
1420.4294,92.39,94.21
1420.4451,91.74,93.97
1420.4609,91.65,93.35
1420.4766,90.9,93.06
1420.4924,90.17,93.49
1420.5081,89.55,93.31
1420.5239,88.76,93.44
1420.5396,88.41,93.51
1420.5554,87.5,92.55
1420.5711,86.57,90.42
1420.5869,85.37,88.08
1420.6026,84.45,87.01
1420.6183,83.76,85.82
1420.6341,82.99,85.31
1420.6498,81.93,83.77
1420.6656,81.45,82.82
1420.6813,80.81,82.38
1420.6971,80.28,81.19
1420.7128,79.39,80.01
1420.7286,78.96,80.06
1420.7443,78.96,79.73
1420.7601,79.04,79.98
1420.7758,78.83,79.4
1420.7916,79.52,79.66
1420.8073,79.47,79.53
1420.8231,80.45,79.84
1420.8388,80.67,80.92
1420.8546,81.11,80.81
1420.8703,81.6,81.57
1420.8861,82.64,82.31
1420.9018,83.86,83.2
1420.9176,84.18,83.35
1420.9333,85.35,84.6
1420.9491,85.41,85.03
1420.9648,85.94,85.37
1420.9806,86.89,86.06
1420.9963,86.78,86.14
1421.0121,87.08,86.29
1421.0278,87.01,86.18
1421.0435,86.64,85.67
1421.0593,86.37,84.51
1421.075,85.21,84.1
1421.0908,84.1,82.63
1421.1065,82.77,81.39
1421.1223,80.82,79.26
1421.138,78.83,77.24
1421.1538,76.72,74.79
1421.1695,74.25,72.47
1421.1853,71.11,69.86
1421.201,68.08,66.53
1421.2168,64.97,63.38
1421.2325,61.27,59.96
1421.2483,58.07,56.59
1421.264,54.42,53.3
1421.2798,51.29,49.83
1421.2955,48.01,46.81
1421.3113,44.82,43.49
1421.327,41.76,40.82
1421.3428,39.11,38.14
1421.3585,36.65,35.81
1421.3743,34.72,33.71
1421.39,32.7,32.28
1421.4058,31.41,30.84
