Trial Number,1594,
Galactic Longitude (L),310.2719254611813,degrees
Galactic Latitude (B),76.51632634128941,degrees
Right Ascension (RA),194.61684849808546,degrees
Declination (DEC),13.744861146021835,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:29:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.49,kpc
Rotation Velocity (V_rot),-199.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.98
1419.4215,29.34,29.18
1419.4372,29.0,28.87
1419.453,29.04,28.94
1419.4687,29.43,29.77
1419.4845,30.88,30.92
1419.5002,32.61,33.19
1419.516,35.29,36.25
1419.5317,38.44,39.61
1419.5475,42.19,43.12
1419.5632,46.22,47.34
1419.579,50.57,51.29
1419.5947,54.33,55.7
1419.6105,58.35,59.81
1419.6262,62.26,63.94
1419.642,66.03,67.3
1419.6577,69.58,71.2
1419.6735,72.7,75.07
1419.6892,75.98,78.0
1419.705,78.75,80.64
1419.7207,80.53,82.72
1419.7365,83.19,84.96
1419.7522,84.77,86.25
1419.768,85.81,87.98
1419.7837,86.82,89.16
1419.7995,87.73,89.79
1419.8152,88.04,89.92
1419.8309,88.14,90.31
1419.8467,88.75,90.12
1419.8624,87.99,90.16
1419.8782,88.21,90.13
1419.8939,87.34,89.13
1419.9097,86.47,89.14
1419.9254,86.13,87.71
1419.9412,85.46,86.87
1419.9569,84.19,86.37
1419.9727,83.96,85.61
1419.9884,83.48,85.06
1420.0042,82.76,84.43
1420.0199,82.08,84.17
1420.0357,81.97,83.99
1420.0514,81.76,83.56
1420.0672,81.76,83.58
1420.0829,81.83,83.4
1420.0987,82.21,83.64
1420.1144,82.27,84.09
1420.1302,82.6,84.14
1420.1459,82.79,84.45
1420.1617,83.46,85.41
1420.1774,84.16,85.59
1420.1932,84.81,86.59
1420.2089,85.58,87.31
1420.2246,86.49,88.7
1420.2404,87.17,89.34
1420.2561,87.98,90.16
1420.2719,89.1,90.63
1420.2876,89.31,91.08
1420.3034,90.47,92.4
1420.3191,90.6,92.81
1420.3349,91.37,93.16
1420.3506,92.09,93.69
1420.3664,92.3,94.15
1420.3821,92.49,94.48
1420.3979,92.67,94.92
1420.4136,92.49,94.38
1420.4294,92.1,94.17
1420.4451,92.52,94.14
1420.4609,91.79,93.32
1420.4766,90.79,93.32
1420.4924,90.68,92.85
1420.5081,89.8,92.54
1420.5239,89.22,92.88
1420.5396,88.49,93.43
1420.5554,87.72,93.63
1420.5711,86.23,91.84
1420.5869,85.76,89.53
1420.6026,84.75,87.16
1420.6183,83.91,86.35
1420.6341,83.53,85.13
1420.6498,82.06,84.38
1420.6656,81.56,82.99
1420.6813,80.87,82.19
1420.6971,80.01,81.16
1420.7128,80.37,80.75
1420.7286,79.48,80.42
1420.7443,79.31,79.93
1420.7601,79.24,79.98
1420.7758,79.53,79.79
1420.7916,79.59,79.69
1420.8073,80.28,80.26
1420.8231,80.59,80.41
1420.8388,80.46,80.71
1420.8546,81.44,81.08
1420.8703,82.0,82.24
1420.8861,82.77,82.78
1420.9018,83.43,83.3
1420.9176,84.59,83.76
1420.9333,85.53,84.7
1420.9491,85.97,85.18
1420.9648,86.97,85.34
1420.9806,86.83,86.03
1420.9963,87.14,85.96
1421.0121,87.49,86.36
1421.0278,87.31,86.0
1421.0435,86.48,85.56
1421.0593,86.64,84.99
1421.075,85.39,84.23
1421.0908,84.56,83.22
1421.1065,82.96,81.27
1421.1223,81.63,79.85
1421.138,79.48,77.42
1421.1538,77.0,75.13
1421.1695,74.25,72.63
1421.1853,71.28,69.83
1421.201,68.34,66.67
1421.2168,65.26,63.53
1421.2325,61.59,59.99
1421.2483,58.05,56.62
1421.264,54.96,53.36
1421.2798,51.36,49.97
1421.2955,47.97,46.79
1421.3113,44.92,43.85
1421.327,41.79,40.83
1421.3428,39.24,38.1
1421.3585,36.75,36.01
1421.3743,34.65,33.89
1421.39,32.91,32.31
1421.4058,31.31,30.78
