Trial Number,4230,
Galactic Longitude (L),185.5559541337603,degrees
Galactic Latitude (B),-21.130922814557273,degrees
Right Ascension (RA),70.91731122323561,degrees
Declination (DEC),12.55289871899602,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:01:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,-29.6,km/s
Ut,-199.7,km/s
Total Velocity,201.9,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.52
1419.4215,27.8,27.71
1419.4372,27.44,27.34
1419.453,27.35,27.32
1419.4687,27.86,27.87
1419.4845,29.08,29.15
1419.5002,31.18,31.37
1419.516,33.88,34.19
1419.5317,37.23,37.37
1419.5475,40.73,40.95
1419.5632,44.72,45.07
1419.579,48.82,48.9
1419.5947,52.68,52.82
1419.6105,56.7,56.81
1419.6262,60.26,60.7
1419.642,63.78,64.42
1419.6577,67.47,68.13
1419.6735,70.56,71.03
1419.6892,73.57,73.79
1419.705,75.89,77.13
1419.7207,78.53,79.11
1419.7365,80.34,80.9
1419.7522,81.88,82.36
1419.768,83.16,83.6
1419.7837,84.52,85.0
1419.7995,84.84,85.45
1419.8152,85.54,86.05
1419.8309,85.59,86.27
1419.8467,85.76,85.99
1419.8624,85.36,86.06
1419.8782,84.69,85.65
1419.8939,84.34,84.68
1419.9097,83.53,83.94
1419.9254,83.25,83.83
1419.9412,82.43,82.99
1419.9569,81.47,82.45
1419.9727,81.13,81.56
1419.9884,80.6,80.97
1420.0042,79.98,80.52
1420.0199,79.29,80.21
1420.0357,79.0,80.15
1420.0514,79.06,79.55
1420.0672,78.87,80.19
1420.0829,78.59,79.75
1420.0987,79.11,79.66
1420.1144,79.03,79.96
1420.1302,79.69,80.88
1420.1459,79.76,80.92
1420.1617,80.53,81.36
1420.1774,80.9,82.38
1420.1932,81.61,83.24
1420.2089,82.68,84.04
1420.2246,83.49,84.8
1420.2404,84.16,85.28
1420.2561,84.63,86.68
1420.2719,85.3,88.94
1420.2876,86.48,91.37
1420.3034,86.58,95.01
1420.3191,87.8,102.4
1420.3349,87.94,112.5
1420.3506,88.59,119.49
1420.3664,88.99,120.42
1420.3821,89.02,116.3
1420.3979,88.86,111.35
1420.4136,89.01,106.21
1420.4294,88.77,101.83
1420.4451,88.27,99.03
1420.4609,88.07,96.43
1420.4766,87.46,94.28
1420.4924,86.77,92.77
1420.5081,85.87,90.4
1420.5239,85.41,89.12
1420.5396,84.69,87.83
1420.5554,83.82,85.95
1420.5711,82.84,85.08
1420.5869,82.05,83.79
1420.6026,80.68,82.6
1420.6183,80.03,81.81
1420.6341,79.34,80.67
1420.6498,78.31,79.63
1420.6656,77.64,78.77
1420.6813,77.15,78.03
1420.6971,76.27,77.62
1420.7128,76.09,76.97
1420.7286,76.19,76.7
1420.7443,75.39,76.55
1420.7601,75.38,75.93
1420.7758,75.6,76.03
1420.7916,75.36,76.14
1420.8073,75.84,76.4
1420.8231,76.31,76.91
1420.8388,76.59,77.23
1420.8546,76.97,77.71
1420.8703,77.63,78.24
1420.8861,78.51,79.03
1420.9018,79.53,79.71
1420.9176,79.91,80.07
1420.9333,80.7,81.0
1420.9491,81.59,81.38
1420.9648,81.99,81.87
1420.9806,81.96,82.05
1420.9963,82.3,82.43
1421.0121,82.7,82.26
1421.0278,82.67,82.43
1421.0435,82.18,81.66
1421.0593,81.94,81.6
1421.075,80.86,80.87
1421.0908,79.63,79.4
1421.1065,78.68,78.21
1421.1223,77.45,76.44
1421.138,74.67,74.28
1421.1538,72.52,72.48
1421.1695,70.51,69.62
1421.1853,67.27,67.27
1421.201,64.46,64.33
1421.2168,61.73,61.27
1421.2325,58.35,57.88
1421.2483,55.16,54.69
1421.264,51.82,51.57
1421.2798,48.73,48.26
1421.2955,45.58,44.93
1421.3113,42.43,41.92
1421.327,39.76,39.36
1421.3428,37.16,36.81
1421.3585,34.9,34.74
1421.3743,32.81,32.56
1421.39,31.02,31.04
1421.4058,29.78,29.59
