Trial Number,1111,
Galactic Longitude (L),200.3870331493222,degrees
Galactic Latitude (B),3.215405060732844,degrees
Right Ascension (RA),99.98317723982098,degrees
Declination (DEC),12.625713229951781,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:54:00,
Calculated Parameters
Vr,8.3,km/s
Ur,-68.3,km/s
Ut,-193.8,km/s
Total Velocity,205.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.38
1419.4215,29.68,29.72
1419.4372,29.26,29.31
1419.453,29.22,29.2
1419.4687,29.71,29.71
1419.4845,31.0,31.16
1419.5002,33.02,33.41
1419.516,35.91,36.28
1419.5317,39.37,39.58
1419.5475,43.07,43.57
1419.5632,46.95,47.51
1419.579,51.3,51.88
1419.5947,55.46,55.96
1419.6105,59.8,60.39
1419.6262,63.77,64.34
1419.642,67.48,67.67
1419.6577,70.85,71.61
1419.6735,74.7,74.88
1419.6892,77.72,78.07
1419.705,80.41,81.27
1419.7207,82.74,83.53
1419.7365,84.89,85.71
1419.7522,86.35,87.22
1419.768,87.93,88.72
1419.7837,89.07,89.92
1419.7995,89.54,90.06
1419.8152,90.01,90.69
1419.8309,90.17,90.98
1419.8467,90.24,90.96
1419.8624,90.21,90.71
1419.8782,89.9,90.27
1419.8939,88.87,90.04
1419.9097,88.78,88.92
1419.9254,87.93,88.55
1419.9412,86.97,87.8
1419.9569,86.42,87.62
1419.9727,85.67,86.76
1419.9884,85.42,86.24
1420.0042,84.75,85.65
1420.0199,84.04,84.9
1420.0357,83.81,84.85
1420.0514,83.74,84.45
1420.0672,83.35,84.24
1420.0829,83.59,84.68
1420.0987,83.56,84.68
1420.1144,83.81,85.18
1420.1302,83.88,85.44
1420.1459,84.38,85.49
1420.1617,85.17,86.37
1420.1774,85.99,86.32
1420.1932,86.52,87.59
1420.2089,87.31,88.95
1420.2246,88.22,89.8
1420.2404,88.74,90.14
1420.2561,89.39,90.95
1420.2719,90.52,92.6
1420.2876,91.3,92.68
1420.3034,91.9,94.51
1420.3191,92.38,95.95
1420.3349,93.14,98.51
1420.3506,93.75,100.52
1420.3664,93.58,104.85
1420.3821,94.05,109.37
1420.3979,94.36,115.44
1420.4136,94.07,119.99
1420.4294,93.83,120.88
1420.4451,93.31,121.27
1420.4609,93.18,118.62
1420.4766,93.09,114.93
1420.4924,92.04,110.37
1420.5081,90.83,106.13
1420.5239,90.53,100.92
1420.5396,89.14,96.38
1420.5554,88.76,93.97
1420.5711,87.36,92.12
1420.5869,86.97,90.0
1420.6026,85.64,88.81
1420.6183,84.63,87.08
1420.6341,83.93,85.88
1420.6498,82.72,84.94
1420.6656,82.43,83.74
1420.6813,81.47,82.96
1420.6971,81.03,82.38
1420.7128,80.61,81.62
1420.7286,80.16,81.2
1420.7443,79.87,80.99
1420.7601,79.55,80.82
1420.7758,80.12,81.04
1420.7916,80.35,80.95
1420.8073,80.39,81.11
1420.8231,80.56,81.25
1420.8388,81.24,81.74
1420.8546,81.64,82.42
1420.8703,81.92,83.05
1420.8861,83.02,83.84
1420.9018,84.26,84.43
1420.9176,84.42,85.0
1420.9333,85.24,85.25
1420.9491,85.77,86.05
1420.9648,86.53,85.98
1420.9806,87.14,86.99
1420.9963,86.86,87.36
1421.0121,87.65,87.43
1421.0278,87.36,86.98
1421.0435,86.97,86.75
1421.0593,85.96,86.1
1421.075,85.66,85.47
1421.0908,84.92,84.23
1421.1065,83.15,82.54
1421.1223,81.03,80.61
1421.138,79.39,78.66
1421.1538,76.86,76.39
1421.1695,74.45,73.33
1421.1853,71.48,71.03
1421.201,68.55,67.85
1421.2168,65.57,64.41
1421.2325,62.05,61.16
1421.2483,58.42,57.77
1421.264,54.91,54.51
1421.2798,51.77,50.9
1421.2955,48.3,47.81
1421.3113,45.13,44.46
1421.327,42.29,41.92
1421.3428,39.53,39.2
1421.3585,36.99,36.71
1421.3743,35.15,34.7
1421.39,33.18,32.96
1421.4058,31.9,31.6
