Trial Number,940,
Galactic Longitude (L),179.5318796181621,degrees
Galactic Latitude (B),-26.58714642390515,degrees
Right Ascension (RA),63.0244512840156,degrees
Declination (DEC),13.534775825732444,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:44:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.07,kpc
Rotation Velocity (V_rot),26.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.11
1419.4215,28.7,28.57
1419.4372,28.09,28.03
1419.453,28.09,28.14
1419.4687,28.66,28.96
1419.4845,29.98,30.15
1419.5002,31.88,32.33
1419.516,34.56,35.07
1419.5317,37.99,38.51
1419.5475,41.73,42.02
1419.5632,45.51,46.18
1419.579,49.53,50.01
1419.5947,53.42,54.49
1419.6105,57.87,58.52
1419.6262,61.48,62.12
1419.642,65.17,66.18
1419.6577,68.3,69.83
1419.6735,71.79,73.13
1419.6892,74.84,75.97
1419.705,77.26,78.59
1419.7207,79.71,80.89
1419.7365,81.56,83.17
1419.7522,83.51,84.36
1419.768,85.05,85.93
1419.7837,86.11,87.03
1419.7995,86.19,87.5
1419.8152,87.25,87.96
1419.8309,87.23,88.48
1419.8467,87.05,88.02
1419.8624,87.0,88.1
1419.8782,86.27,87.31
1419.8939,85.97,87.08
1419.9097,85.36,86.3
1419.9254,84.41,85.42
1419.9412,83.82,84.77
1419.9569,82.86,84.37
1419.9727,82.39,83.89
1419.9884,81.85,83.09
1420.0042,81.38,82.97
1420.0199,80.83,82.09
1420.0357,81.03,81.93
1420.0514,80.36,81.65
1420.0672,80.29,81.21
1420.0829,80.29,81.37
1420.0987,80.28,81.97
1420.1144,80.58,81.91
1420.1302,81.03,82.44
1420.1459,81.65,82.9
1420.1617,82.1,83.4
1420.1774,82.55,84.22
1420.1932,83.06,84.96
1420.2089,83.73,86.3
1420.2246,84.82,88.2
1420.2404,85.42,92.08
1420.2561,86.06,99.84
1420.2719,86.89,110.89
1420.2876,87.83,117.18
1420.3034,88.6,116.58
1420.3191,88.82,113.56
1420.3349,89.42,107.0
1420.3506,89.63,102.1
1420.3664,90.34,99.23
1420.3821,90.28,97.64
1420.3979,90.33,96.66
1420.4136,90.36,95.76
1420.4294,90.25,95.27
1420.4451,89.91,94.0
1420.4609,89.83,93.14
1420.4766,89.2,92.11
1420.4924,88.77,91.11
1420.5081,87.67,90.06
1420.5239,87.51,89.27
1420.5396,86.42,87.84
1420.5554,85.43,86.71
1420.5711,84.43,85.65
1420.5869,83.52,84.91
1420.6026,82.69,83.98
1420.6183,81.8,82.76
1420.6341,80.67,81.52
1420.6498,79.82,81.13
1420.6656,79.36,80.01
1420.6813,78.76,79.28
1420.6971,78.43,78.9
1420.7128,77.55,78.56
1420.7286,77.42,77.71
1420.7443,77.41,78.0
1420.7601,77.62,77.85
1420.7758,77.31,77.8
1420.7916,77.61,77.68
1420.8073,77.65,77.72
1420.8231,78.23,77.99
1420.8388,78.72,78.35
1420.8546,79.02,79.17
1420.8703,80.25,79.61
1420.8861,80.59,80.52
1420.9018,81.31,81.25
1420.9176,82.12,81.53
1420.9333,82.53,82.39
1420.9491,83.35,83.08
1420.9648,83.68,83.28
1420.9806,84.3,83.68
1420.9963,84.76,83.79
1421.0121,84.74,83.81
1421.0278,84.7,83.82
1421.0435,84.85,83.3
1421.0593,84.22,82.78
1421.075,83.5,81.91
1421.0908,82.46,80.62
1421.1065,80.49,79.65
1421.1223,78.91,77.61
1421.138,77.08,75.74
1421.1538,74.89,73.19
1421.1695,71.79,70.85
1421.1853,69.56,67.66
1421.201,66.31,64.84
1421.2168,63.44,61.82
1421.2325,59.95,58.62
1421.2483,56.62,55.26
1421.264,53.43,52.09
1421.2798,49.9,49.0
1421.2955,46.69,45.69
1421.3113,43.77,42.59
1421.327,40.73,39.84
1421.3428,38.17,37.31
1421.3585,35.92,35.01
1421.3743,33.66,33.13
1421.39,32.05,31.35
1421.4058,30.6,30.24
