Trial Number,941,
Galactic Longitude (L),179.6722018625138,degrees
Galactic Latitude (B),-26.437360592006694,degrees
Right Ascension (RA),63.225488876381,degrees
Declination (DEC),13.53523144479833,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:45:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.05,kpc
Rotation Velocity (V_rot),26.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.06
1419.4215,28.47,28.46
1419.4372,28.21,28.01
1419.453,28.21,28.19
1419.4687,28.69,29.0
1419.4845,29.87,30.15
1419.5002,31.85,32.32
1419.516,34.49,34.96
1419.5317,37.84,38.5
1419.5475,41.63,42.02
1419.5632,45.61,46.29
1419.579,49.72,50.19
1419.5947,53.43,54.28
1419.6105,57.46,58.49
1419.6262,61.56,62.14
1419.642,64.86,65.89
1419.6577,68.33,69.4
1419.6735,71.82,72.59
1419.6892,74.56,75.77
1419.705,77.8,78.14
1419.7207,79.57,80.86
1419.7365,82.1,82.79
1419.7522,83.14,84.44
1419.768,84.34,86.03
1419.7837,85.91,86.81
1419.7995,86.56,87.84
1419.8152,86.62,88.01
1419.8309,87.15,88.11
1419.8467,86.89,87.88
1419.8624,86.39,87.88
1419.8782,86.37,87.39
1419.8939,85.96,86.93
1419.9097,84.99,86.6
1419.9254,84.53,85.45
1419.9412,83.98,84.83
1419.9569,83.07,84.14
1419.9727,81.94,83.4
1419.9884,82.1,83.04
1420.0042,81.13,82.08
1420.0199,81.27,81.29
1420.0357,80.41,81.64
1420.0514,80.29,81.61
1420.0672,80.44,81.54
1420.0829,80.34,81.47
1420.0987,80.34,81.59
1420.1144,80.48,81.91
1420.1302,80.87,81.87
1420.1459,81.73,82.66
1420.1617,81.5,83.38
1420.1774,82.84,84.37
1420.1932,83.02,84.91
1420.2089,84.16,86.19
1420.2246,84.72,88.49
1420.2404,85.68,91.8
1420.2561,86.22,99.78
1420.2719,86.84,110.99
1420.2876,87.71,116.96
1420.3034,88.38,116.76
1420.3191,88.9,113.1
1420.3349,89.83,107.6
1420.3506,89.93,102.36
1420.3664,90.57,99.54
1420.3821,90.67,97.42
1420.3979,90.78,96.52
1420.4136,90.54,96.1
1420.4294,90.21,94.49
1420.4451,90.33,93.66
1420.4609,89.96,92.93
1420.4766,88.69,92.14
1420.4924,88.2,91.08
1420.5081,87.5,90.08
1420.5239,87.22,88.63
1420.5396,86.52,87.86
1420.5554,85.23,86.94
1420.5711,84.82,85.95
1420.5869,83.86,85.11
1420.6026,82.76,84.01
1420.6183,81.42,82.42
1420.6341,80.72,81.77
1420.6498,80.16,81.03
1420.6656,79.46,80.19
1420.6813,78.51,79.03
1420.6971,78.54,79.2
1420.7128,77.88,78.59
1420.7286,77.55,77.91
1420.7443,77.15,77.83
1420.7601,77.16,77.39
1420.7758,77.53,77.57
1420.7916,77.33,77.28
1420.8073,77.58,78.04
1420.8231,78.22,78.22
1420.8388,78.86,78.34
1420.8546,79.32,79.12
1420.8703,79.89,79.64
1420.8861,79.89,80.33
1420.9018,81.15,80.88
1420.9176,81.83,81.79
1420.9333,82.87,81.95
1420.9491,83.27,82.89
1420.9648,83.94,83.28
1420.9806,84.28,83.81
1420.9963,84.48,84.19
1421.0121,84.68,83.84
1421.0278,84.8,83.73
1421.0435,84.7,83.65
1421.0593,83.81,82.84
1421.075,83.12,81.93
1421.0908,82.3,80.95
1421.1065,80.69,79.04
1421.1223,78.99,77.82
1421.138,77.29,75.58
1421.1538,75.09,73.54
1421.1695,72.39,70.86
1421.1853,69.27,68.26
1421.201,66.39,65.28
1421.2168,63.35,62.17
1421.2325,60.13,58.51
1421.2483,56.5,55.31
1421.264,53.37,52.33
1421.2798,49.94,49.01
1421.2955,46.75,45.93
1421.3113,43.77,42.74
1421.327,40.94,39.91
1421.3428,38.12,37.15
1421.3585,35.72,35.23
1421.3743,33.56,33.14
1421.39,31.91,31.58
1421.4058,30.58,30.15
