Trial Number,107,
Galactic Longitude (L),33.267349071031155,degrees
Galactic Latitude (B),30.48939028984308,degrees
Right Ascension (RA),255.3237174405623,degrees
Declination (DEC),13.641511936500795,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:35:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.66,kpc
Rotation Velocity (V_rot),102.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.72,19.85
1419.4215,18.91,19.17
1419.4372,18.46,18.65
1419.453,18.41,18.65
1419.4687,18.89,19.21
1419.4845,20.17,20.32
1419.5002,21.74,22.28
1419.516,23.99,24.27
1419.5317,26.36,26.97
1419.5475,29.02,29.88
1419.5632,32.11,32.63
1419.579,34.77,35.76
1419.5947,37.83,38.48
1419.6105,40.58,41.54
1419.6262,43.29,44.24
1419.642,46.26,46.82
1419.6577,48.52,49.43
1419.6735,50.85,52.04
1419.6892,53.19,53.96
1419.705,54.75,55.76
1419.7207,56.25,57.78
1419.7365,58.0,59.15
1419.7522,58.9,60.24
1419.768,59.78,61.16
1419.7837,60.47,62.01
1419.7995,60.89,62.52
1419.8152,61.16,62.6
1419.8309,61.64,62.61
1419.8467,61.31,62.59
1419.8624,61.27,62.71
1419.8782,60.89,62.18
1419.8939,60.28,61.61
1419.9097,59.91,61.33
1419.9254,59.13,60.61
1419.9412,58.65,60.22
1419.9569,58.25,59.52
1419.9727,58.04,59.06
1419.9884,57.32,58.93
1420.0042,56.89,58.5
1420.0199,56.6,57.96
1420.0357,56.36,57.92
1420.0514,56.17,57.61
1420.0672,55.94,57.43
1420.0829,55.99,57.21
1420.0987,56.18,57.14
1420.1144,56.24,57.59
1420.1302,56.47,57.69
1420.1459,56.99,58.19
1420.1617,57.18,58.51
1420.1774,57.53,59.09
1420.1932,57.91,59.44
1420.2089,58.32,60.11
1420.2246,58.7,60.98
1420.2404,59.48,61.42
1420.2561,60.03,61.58
1420.2719,60.61,62.69
1420.2876,61.14,63.08
1420.3034,61.24,63.49
1420.3191,62.02,63.97
1420.3349,62.4,65.03
1420.3506,62.35,65.41
1420.3664,62.59,65.96
1420.3821,62.81,66.14
1420.3979,62.58,66.66
1420.4136,62.44,67.19
1420.4294,62.63,67.78
1420.4451,62.91,69.16
1420.4609,62.25,69.81
1420.4766,62.02,71.51
1420.4924,61.38,72.8
1420.5081,60.82,71.05
1420.5239,60.33,67.83
1420.5396,59.66,64.65
1420.5554,59.07,62.54
1420.5711,58.41,61.27
1420.5869,57.71,60.12
1420.6026,56.98,59.07
1420.6183,56.54,58.49
1420.6341,55.77,57.63
1420.6498,55.0,56.73
1420.6656,54.6,56.28
1420.6813,54.01,56.07
1420.6971,53.89,55.49
1420.7128,53.49,55.06
1420.7286,53.3,54.71
1420.7443,53.37,54.27
1420.7601,53.13,54.58
1420.7758,53.09,54.54
1420.7916,53.09,54.44
1420.8073,53.22,54.81
1420.8231,53.78,54.8
1420.8388,53.92,55.24
1420.8546,54.25,55.61
1420.8703,54.72,55.95
1420.8861,55.05,56.52
1420.9018,55.57,56.95
1420.9176,56.37,57.32
1420.9333,56.86,58.12
1420.9491,57.39,58.32
1420.9648,57.6,58.87
1420.9806,57.94,59.21
1420.9963,57.82,59.25
1421.0121,58.51,59.67
1421.0278,58.43,59.85
1421.0435,58.15,59.09
1421.0593,57.77,58.91
1421.075,57.22,58.61
1421.0908,56.73,57.45
1421.1065,55.57,56.67
1421.1223,54.42,55.47
1421.138,53.1,54.07
1421.1538,51.62,52.43
1421.1695,49.9,50.79
1421.1853,48.13,48.74
1421.201,46.17,46.73
1421.2168,43.78,44.31
1421.2325,41.67,42.15
1421.2483,39.28,39.84
1421.264,36.96,37.58
1421.2798,34.72,35.22
1421.2955,32.61,33.03
1421.3113,30.4,30.67
1421.327,28.42,28.71
1421.3428,26.56,26.67
1421.3585,24.73,25.08
1421.3743,23.22,23.43
1421.39,21.72,22.06
1421.4058,20.84,20.85
