Trial Number,905,
Galactic Longitude (L),174.28135436962822,degrees
Galactic Latitude (B),-31.662074498628314,degrees
Right Ascension (RA),55.99081739560836,degrees
Declination (DEC),13.519401040957456,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:16:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.85,kpc
Rotation Velocity (V_rot),46.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.02
1419.4215,28.56,28.41
1419.4372,28.15,27.98
1419.453,28.0,28.09
1419.4687,28.67,28.81
1419.4845,29.91,30.05
1419.5002,32.02,32.08
1419.516,34.61,34.9
1419.5317,37.76,38.41
1419.5475,41.22,42.15
1419.5632,45.53,45.84
1419.579,49.33,49.89
1419.5947,53.39,54.41
1419.6105,57.62,58.19
1419.6262,61.32,62.01
1419.642,65.04,65.65
1419.6577,68.59,69.62
1419.6735,71.65,72.75
1419.6892,74.91,75.88
1419.705,77.11,78.43
1419.7207,79.56,80.45
1419.7365,81.45,82.77
1419.7522,83.19,84.53
1419.768,84.48,85.64
1419.7837,85.2,87.11
1419.7995,86.14,87.3
1419.8152,86.43,87.88
1419.8309,86.88,88.01
1419.8467,86.45,87.81
1419.8624,86.55,87.75
1419.8782,86.27,87.69
1419.8939,85.5,86.85
1419.9097,84.91,85.79
1419.9254,84.16,85.49
1419.9412,83.53,84.85
1419.9569,82.95,84.28
1419.9727,82.29,83.45
1419.9884,81.79,82.88
1420.0042,80.88,82.43
1420.0199,80.94,81.79
1420.0357,80.46,81.58
1420.0514,80.45,81.79
1420.0672,79.86,80.98
1420.0829,79.83,81.11
1420.0987,80.23,81.3
1420.1144,80.42,81.5
1420.1302,80.73,82.26
1420.1459,81.33,82.4
1420.1617,81.62,83.45
1420.1774,82.33,84.16
1420.1932,82.84,84.61
1420.2089,83.27,86.03
1420.2246,84.39,87.96
1420.2404,85.27,92.59
1420.2561,86.42,101.91
1420.2719,86.94,111.55
1420.2876,87.44,114.42
1420.3034,87.93,113.78
1420.3191,88.68,109.61
1420.3349,89.47,103.14
1420.3506,89.6,98.81
1420.3664,89.71,96.31
1420.3821,90.03,95.3
1420.3979,89.92,94.75
1420.4136,90.24,94.36
1420.4294,90.23,94.27
1420.4451,89.8,92.9
1420.4609,89.8,92.22
1420.4766,89.11,91.21
1420.4924,88.18,90.49
1420.5081,87.79,89.67
1420.5239,86.92,88.79
1420.5396,86.09,88.03
1420.5554,85.02,86.39
1420.5711,84.59,85.66
1420.5869,83.47,84.58
1420.6026,82.19,83.69
1420.6183,81.2,82.68
1420.6341,80.53,81.54
1420.6498,79.56,80.7
1420.6656,79.15,80.04
1420.6813,78.39,79.54
1420.6971,77.72,78.86
1420.7128,77.59,77.9
1420.7286,77.07,77.86
1420.7443,77.47,78.04
1420.7601,76.58,77.2
1420.7758,77.0,77.23
1420.7916,77.53,77.86
1420.8073,77.02,77.69
1420.8231,78.08,78.03
1420.8388,78.26,78.49
1420.8546,79.0,79.08
1420.8703,79.92,79.56
1420.8861,80.32,80.56
1420.9018,80.88,81.69
1420.9176,81.73,81.95
1420.9333,82.27,82.19
1420.9491,83.42,82.92
1420.9648,83.36,82.79
1420.9806,84.4,83.76
1420.9963,84.36,83.81
1421.0121,84.35,83.62
1421.0278,84.56,83.97
1421.0435,84.48,82.92
1421.0593,83.95,83.31
1421.075,82.93,81.69
1421.0908,81.46,80.67
1421.1065,80.46,78.96
1421.1223,78.78,77.25
1421.138,77.02,75.41
1421.1538,74.4,72.9
1421.1695,71.82,70.43
1421.1853,69.69,68.04
1421.201,66.01,64.99
1421.2168,63.24,61.81
1421.2325,59.66,58.95
1421.2483,56.41,55.39
1421.264,53.2,51.85
1421.2798,50.13,48.76
1421.2955,46.76,45.38
1421.3113,43.41,42.55
1421.327,40.53,39.82
1421.3428,38.07,37.42
1421.3585,35.8,34.94
1421.3743,33.73,33.16
1421.39,31.83,31.35
1421.4058,30.47,30.11
