Trial Number,1488,
Galactic Longitude (L),245.179738636255,degrees
Galactic Latitude (B),67.32315322596939,degrees
Right Ascension (RA),173.24551990642752,degrees
Declination (DEC),13.747929676579487,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:03:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.71,kpc
Rotation Velocity (V_rot),-227.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.68
1419.4215,29.25,29.04
1419.4372,28.8,28.78
1419.453,28.82,29.0
1419.4687,29.26,29.55
1419.4845,30.54,30.93
1419.5002,32.47,33.09
1419.516,35.21,35.98
1419.5317,38.38,39.35
1419.5475,42.23,43.3
1419.5632,45.82,47.23
1419.579,50.05,51.43
1419.5947,54.37,55.73
1419.6105,58.11,60.01
1419.6262,62.29,63.33
1419.642,66.19,67.46
1419.6577,69.42,70.86
1419.6735,73.12,74.12
1419.6892,75.81,77.46
1419.705,78.63,80.41
1419.7207,80.59,82.68
1419.7365,83.44,84.48
1419.7522,84.21,86.13
1419.768,85.89,87.77
1419.7837,87.2,89.06
1419.7995,87.79,89.64
1419.8152,88.06,89.71
1419.8309,88.31,90.33
1419.8467,88.13,89.56
1419.8624,87.94,89.48
1419.8782,87.58,89.14
1419.8939,87.18,88.95
1419.9097,86.26,87.88
1419.9254,85.9,87.45
1419.9412,85.07,86.74
1419.9569,83.92,85.89
1419.9727,83.79,85.39
1419.9884,83.28,84.62
1420.0042,82.75,84.52
1420.0199,82.08,83.97
1420.0357,81.63,83.8
1420.0514,81.58,83.51
1420.0672,81.35,83.06
1420.0829,81.33,83.51
1420.0987,81.86,83.35
1420.1144,82.0,83.69
1420.1302,82.03,83.88
1420.1459,82.59,84.47
1420.1617,82.96,84.91
1420.1774,83.64,85.55
1420.1932,84.81,86.61
1420.2089,85.16,86.86
1420.2246,86.18,88.05
1420.2404,86.97,88.56
1420.2561,87.61,89.4
1420.2719,88.51,90.3
1420.2876,88.87,91.37
1420.3034,89.86,91.93
1420.3191,90.61,92.72
1420.3349,90.73,93.08
1420.3506,91.63,94.01
1420.3664,91.86,93.57
1420.3821,91.9,93.89
1420.3979,92.08,93.78
1420.4136,91.85,94.1
1420.4294,91.69,94.27
1420.4451,91.82,93.64
1420.4609,91.19,93.26
1420.4766,90.53,93.63
1420.4924,90.21,92.99
1420.5081,89.65,92.82
1420.5239,88.66,93.17
1420.5396,87.99,93.48
1420.5554,87.13,92.4
1420.5711,86.4,90.41
1420.5869,85.43,88.32
1420.6026,84.3,86.99
1420.6183,83.22,85.92
1420.6341,83.05,85.15
1420.6498,81.71,84.34
1420.6656,81.33,82.66
1420.6813,80.41,82.38
1420.6971,79.88,81.28
1420.7128,79.64,80.9
1420.7286,79.63,79.91
1420.7443,78.93,79.81
1420.7601,79.32,79.64
1420.7758,78.77,79.61
1420.7916,79.47,79.43
1420.8073,79.76,79.52
1420.8231,80.13,80.33
1420.8388,80.47,80.39
1420.8546,81.03,80.41
1420.8703,81.88,81.88
1420.8861,82.48,82.07
1420.9018,83.54,82.87
1420.9176,83.77,83.85
1420.9333,84.46,84.17
1420.9491,85.41,85.01
1420.9648,86.13,85.69
1420.9806,86.8,85.71
1420.9963,86.82,85.78
1421.0121,87.08,85.8
1421.0278,87.28,85.8
1421.0435,86.76,84.9
1421.0593,85.5,84.92
1421.075,85.13,84.0
1421.0908,84.07,82.88
1421.1065,82.46,81.44
1421.1223,80.68,79.25
1421.138,78.71,77.48
1421.1538,76.39,74.94
1421.1695,74.02,72.65
1421.1853,71.05,69.44
1421.201,68.33,66.61
1421.2168,64.68,63.29
1421.2325,61.52,60.01
1421.2483,58.02,56.41
1421.264,54.59,53.22
1421.2798,51.18,49.9
1421.2955,47.8,46.81
1421.3113,44.75,43.68
1421.327,41.93,40.71
1421.3428,39.11,38.24
1421.3585,36.52,35.69
1421.3743,34.55,33.89
1421.39,32.67,32.21
1421.4058,31.31,30.67
