Trial Number,154,
Galactic Longitude (L),37.40916912237193,degrees
Galactic Latitude (B),22.03047292058337,degrees
Right Ascension (RA),264.8280055660176,degrees
Declination (DEC),13.61767098080525,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:12:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.16,kpc
Rotation Velocity (V_rot),118.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.94,19.2
1419.4215,18.24,18.47
1419.4372,17.79,17.97
1419.453,17.78,17.94
1419.4687,18.24,18.55
1419.4845,19.48,19.8
1419.5002,21.1,21.44
1419.516,23.16,23.52
1419.5317,25.69,26.1
1419.5475,28.11,28.82
1419.5632,31.07,31.62
1419.579,33.8,34.51
1419.5947,36.64,37.45
1419.6105,39.48,40.08
1419.6262,42.07,43.02
1419.642,44.7,45.45
1419.6577,47.07,48.29
1419.6735,49.39,50.47
1419.6892,51.64,52.45
1419.705,53.26,54.4
1419.7207,54.92,55.89
1419.7365,56.23,57.19
1419.7522,57.13,58.53
1419.768,58.36,59.15
1419.7837,58.66,60.2
1419.7995,59.06,60.75
1419.8152,59.44,60.57
1419.8309,59.79,60.99
1419.8467,59.37,60.75
1419.8624,59.41,60.41
1419.8782,58.64,60.48
1419.8939,58.71,59.81
1419.9097,58.1,59.46
1419.9254,57.59,58.94
1419.9412,57.15,58.58
1419.9569,56.56,57.9
1419.9727,56.25,57.38
1419.9884,55.49,56.89
1420.0042,55.19,56.62
1420.0199,54.94,56.02
1420.0357,54.52,55.92
1420.0514,54.3,55.87
1420.0672,54.37,55.57
1420.0829,54.4,55.99
1420.0987,54.41,55.82
1420.1144,54.45,56.43
1420.1302,54.7,56.23
1420.1459,55.09,56.96
1420.1617,55.36,57.03
1420.1774,55.36,57.62
1420.1932,55.92,58.22
1420.2089,56.56,58.86
1420.2246,57.19,59.39
1420.2404,57.67,60.15
1420.2561,58.17,60.62
1420.2719,58.43,61.36
1420.2876,58.95,62.01
1420.3034,59.77,62.73
1420.3191,60.08,63.55
1420.3349,60.5,64.65
1420.3506,60.69,65.02
1420.3664,61.07,66.13
1420.3821,60.81,67.18
1420.3979,61.05,67.9
1420.4136,60.83,68.9
1420.4294,60.53,70.08
1420.4451,60.39,71.06
1420.4609,60.11,72.14
1420.4766,59.89,72.72
1420.4924,59.47,70.67
1420.5081,58.97,67.02
1420.5239,58.54,63.57
1420.5396,58.0,61.55
1420.5554,57.4,59.97
1420.5711,56.45,59.27
1420.5869,56.0,58.19
1420.6026,55.35,57.54
1420.6183,54.36,56.7
1420.6341,53.87,56.31
1420.6498,53.27,55.59
1420.6656,53.05,55.0
1420.6813,52.6,54.62
1420.6971,51.97,53.86
1420.7128,51.94,53.47
1420.7286,51.48,53.26
1420.7443,51.27,52.94
1420.7601,51.46,52.84
1420.7758,51.32,52.94
1420.7916,51.26,52.99
1420.8073,51.59,52.93
1420.8231,51.74,53.31
1420.8388,52.15,53.81
1420.8546,52.34,54.19
1420.8703,53.11,54.45
1420.8861,53.64,54.81
1420.9018,53.83,55.19
1420.9176,54.39,55.79
1420.9333,54.81,56.31
1420.9491,55.31,56.87
1420.9648,55.65,57.33
1420.9806,56.09,57.49
1420.9963,56.43,57.71
1421.0121,56.55,57.71
1421.0278,56.56,57.53
1421.0435,56.25,57.37
1421.0593,55.85,56.96
1421.075,55.44,56.78
1421.0908,54.54,55.92
1421.1065,53.71,54.75
1421.1223,52.91,53.83
1421.138,51.47,52.29
1421.1538,49.84,51.18
1421.1695,48.28,49.23
1421.1853,46.25,47.37
1421.201,44.65,45.29
1421.2168,42.44,43.05
1421.2325,40.38,41.08
1421.2483,37.94,38.47
1421.264,36.02,36.49
1421.2798,33.75,34.16
1421.2955,31.55,31.94
1421.3113,29.46,29.75
1421.327,27.47,27.85
1421.3428,25.59,26.06
1421.3585,23.97,24.33
1421.3743,22.44,22.69
1421.39,21.09,21.34
1421.4058,19.97,20.22
