Trial Number,3898,
Galactic Longitude (L),108.87947098754614,degrees
Galactic Latitude (B),-49.396243618868624,degrees
Right Ascension (RA),3.54598846155407,degrees
Declination (DEC),12.45634107481506,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:33:06,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.5,km/s
Ut,-149.6,km/s
Total Velocity,247.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,29.17
1419.4215,28.25,28.36
1419.4372,27.93,27.92
1419.453,27.87,28.13
1419.4687,28.43,28.7
1419.4845,29.82,29.99
1419.5002,31.72,32.06
1419.516,34.59,34.94
1419.5317,37.79,38.36
1419.5475,41.59,42.26
1419.5632,45.56,46.08
1419.579,49.58,50.15
1419.5947,53.44,54.28
1419.6105,57.57,58.18
1419.6262,61.74,62.34
1419.642,64.94,65.89
1419.6577,68.59,69.41
1419.6735,71.83,72.82
1419.6892,74.87,75.81
1419.705,77.45,78.54
1419.7207,79.72,80.44
1419.7365,81.67,82.99
1419.7522,83.42,84.56
1419.768,84.95,86.12
1419.7837,86.04,86.64
1419.7995,86.57,87.46
1419.8152,87.1,88.34
1419.8309,87.17,88.61
1419.8467,87.07,88.18
1419.8624,86.62,87.75
1419.8782,86.39,87.32
1419.8939,85.82,86.76
1419.9097,85.4,86.62
1419.9254,84.82,85.76
1419.9412,84.14,84.61
1419.9569,83.48,84.5
1419.9727,82.87,83.58
1419.9884,82.02,82.75
1420.0042,81.51,82.33
1420.0199,80.89,82.0
1420.0357,80.74,81.67
1420.0514,80.44,81.49
1420.0672,80.12,81.87
1420.0829,80.96,81.94
1420.0987,80.52,81.43
1420.1144,80.8,82.13
1420.1302,80.93,82.61
1420.1459,81.49,82.94
1420.1617,82.04,83.68
1420.1774,82.6,83.81
1420.1932,82.93,84.53
1420.2089,84.31,85.44
1420.2246,85.13,86.12
1420.2404,85.96,86.83
1420.2561,86.56,88.07
1420.2719,87.03,89.08
1420.2876,88.03,90.32
1420.3034,88.44,92.54
1420.3191,88.79,96.17
1420.3349,90.11,99.12
1420.3506,89.7,103.42
1420.3664,90.18,102.05
1420.3821,90.23,97.22
1420.3979,90.13,94.54
1420.4136,90.67,92.88
1420.4294,90.58,93.0
1420.4451,89.76,92.18
1420.4609,89.44,91.91
1420.4766,88.96,90.93
1420.4924,88.64,90.86
1420.5081,87.57,89.53
1420.5239,86.96,88.82
1420.5396,86.24,87.93
1420.5554,85.34,87.48
1420.5711,84.27,85.82
1420.5869,83.26,84.82
1420.6026,82.31,84.28
1420.6183,81.48,82.96
1420.6341,80.01,81.91
1420.6498,79.65,81.07
1420.6656,79.04,80.72
1420.6813,78.45,79.98
1420.6971,77.98,79.14
1420.7128,77.66,78.87
1420.7286,76.89,78.24
1420.7443,76.96,77.97
1420.7601,76.55,77.59
1420.7758,77.03,78.18
1420.7916,77.07,78.02
1420.8073,77.15,77.9
1420.8231,77.61,78.38
1420.8388,77.91,79.12
1420.8546,78.62,79.32
1420.8703,79.38,79.84
1420.8861,79.61,80.67
1420.9018,80.31,81.3
1420.9176,80.85,81.93
1420.9333,82.19,82.64
1420.9491,82.58,83.41
1420.9648,83.11,83.88
1420.9806,83.07,83.78
1420.9963,83.52,84.18
1421.0121,83.79,84.58
1421.0278,83.66,84.31
1421.0435,83.24,83.85
1421.0593,83.24,83.31
1421.075,82.39,82.32
1421.0908,80.91,81.66
1421.1065,79.6,79.76
1421.1223,77.94,78.33
1421.138,76.06,76.23
1421.1538,73.65,73.55
1421.1695,71.5,71.07
1421.1853,68.05,68.4
1421.201,65.55,65.28
1421.2168,62.33,62.38
1421.2325,58.98,59.13
1421.2483,56.13,56.02
1421.264,52.58,52.5
1421.2798,49.73,49.4
1421.2955,46.3,46.29
1421.3113,43.19,43.11
1421.327,40.53,40.27
1421.3428,37.89,37.62
1421.3585,35.53,35.28
1421.3743,33.47,33.36
1421.39,31.8,31.57
1421.4058,30.36,30.31
