Trial Number,1604,
Galactic Longitude (L),318.4320581476033,degrees
Galactic Latitude (B),76.15896796107606,degrees
Right Ascension (RA),196.6331879373549,degrees
Declination (DEC),13.743533883808102,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:37:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.64,kpc
Rotation Velocity (V_rot),-177.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.76
1419.4215,29.27,28.95
1419.4372,28.9,28.7
1419.453,28.73,28.95
1419.4687,29.3,29.5
1419.4845,30.5,30.84
1419.5002,32.36,33.25
1419.516,35.28,35.94
1419.5317,38.62,39.2
1419.5475,42.02,43.22
1419.5632,46.21,47.14
1419.579,50.07,51.25
1419.5947,54.15,55.33
1419.6105,58.23,59.77
1419.6262,62.03,63.74
1419.642,65.89,67.36
1419.6577,69.35,71.07
1419.6735,72.76,74.06
1419.6892,75.68,77.28
1419.705,78.48,80.09
1419.7207,80.94,82.44
1419.7365,82.44,84.5
1419.7522,84.35,86.44
1419.768,85.54,87.15
1419.7837,86.86,88.71
1419.7995,87.38,89.37
1419.8152,87.92,90.0
1419.8309,88.18,90.05
1419.8467,88.05,89.39
1419.8624,87.61,89.88
1419.8782,87.44,89.41
1419.8939,86.87,88.36
1419.9097,86.51,88.22
1419.9254,85.45,87.3
1419.9412,84.99,86.58
1419.9569,84.14,86.47
1419.9727,83.75,85.48
1419.9884,82.81,85.16
1420.0042,82.44,84.38
1420.0199,81.78,83.77
1420.0357,81.84,83.51
1420.0514,81.57,83.53
1420.0672,81.32,82.9
1420.0829,81.42,83.08
1420.0987,81.34,83.13
1420.1144,82.08,83.42
1420.1302,82.16,84.03
1420.1459,82.56,84.93
1420.1617,83.0,84.69
1420.1774,83.83,85.41
1420.1932,84.58,86.08
1420.2089,85.04,86.79
1420.2246,86.13,88.06
1420.2404,86.87,88.1
1420.2561,87.59,89.39
1420.2719,88.45,90.0
1420.2876,88.87,90.88
1420.3034,89.94,91.96
1420.3191,90.67,92.3
1420.3349,91.26,92.9
1420.3506,91.37,93.11
1420.3664,91.62,93.4
1420.3821,91.98,93.8
1420.3979,92.04,93.99
1420.4136,92.1,94.01
1420.4294,92.0,93.81
1420.4451,91.39,93.17
1420.4609,91.42,93.21
1420.4766,91.04,92.67
1420.4924,90.4,92.29
1420.5081,88.83,91.68
1420.5239,88.55,91.92
1420.5396,87.82,92.84
1420.5554,86.98,93.67
1420.5711,86.06,91.44
1420.5869,85.17,88.54
1420.6026,84.25,87.08
1420.6183,83.31,86.01
1420.6341,82.71,84.64
1420.6498,81.55,83.48
1420.6656,81.15,82.46
1420.6813,80.85,81.51
1420.6971,79.97,80.57
1420.7128,79.7,80.09
1420.7286,79.22,80.04
1420.7443,78.91,79.93
1420.7601,79.32,79.35
1420.7758,78.85,79.14
1420.7916,79.25,79.32
1420.8073,79.48,79.34
1420.8231,80.04,80.13
1420.8388,80.19,80.17
1420.8546,81.06,80.67
1420.8703,81.83,81.64
1420.8861,82.36,82.08
1420.9018,83.24,82.52
1420.9176,84.02,83.27
1420.9333,84.61,83.83
1420.9491,85.52,84.81
1420.9648,85.72,85.32
1420.9806,86.31,85.64
1420.9963,86.71,85.63
1421.0121,87.1,85.85
1421.0278,86.7,85.42
1421.0435,86.2,85.35
1421.0593,86.09,84.88
1421.075,85.22,83.86
1421.0908,83.95,82.7
1421.1065,82.53,81.04
1421.1223,80.57,79.54
1421.138,78.84,77.29
1421.1538,76.43,74.72
1421.1695,73.69,72.03
1421.1853,71.21,69.71
1421.201,68.36,66.52
1421.2168,64.74,63.01
1421.2325,61.39,60.03
1421.2483,57.98,56.2
1421.264,54.51,52.88
1421.2798,51.21,50.0
1421.2955,47.84,46.51
1421.3113,44.68,43.35
1421.327,41.68,40.71
1421.3428,39.01,38.03
1421.3585,36.53,35.84
1421.3743,34.46,33.66
1421.39,32.77,32.06
1421.4058,31.17,30.6
