Trial Number,1935,
Galactic Longitude (L),36.75800638908762,degrees
Galactic Latitude (B),23.38732912953433,degrees
Right Ascension (RA),263.3012112141313,degrees
Declination (DEC),13.621602422294895,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:02:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.09,kpc
Rotation Velocity (V_rot),116.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.51
1419.4215,23.77,23.97
1419.4372,23.35,23.57
1419.453,23.36,23.65
1419.4687,23.88,24.18
1419.4845,25.15,25.5
1419.5002,27.02,27.39
1419.516,29.51,29.79
1419.5317,32.31,32.97
1419.5475,35.68,36.09
1419.5632,39.12,39.53
1419.579,42.71,43.36
1419.5947,46.31,46.82
1419.6105,49.76,50.11
1419.6262,52.95,53.76
1419.642,56.11,57.15
1419.6577,59.3,60.12
1419.6735,62.33,62.82
1419.6892,64.47,65.67
1419.705,66.45,67.93
1419.7207,69.06,69.76
1419.7365,70.66,71.55
1419.7522,72.27,73.26
1419.768,73.05,74.41
1419.7837,73.73,75.27
1419.7995,74.75,75.54
1419.8152,74.8,76.16
1419.8309,75.05,75.98
1419.8467,75.25,76.2
1419.8624,74.63,76.55
1419.8782,74.49,75.47
1419.8939,73.54,75.34
1419.9097,72.93,74.59
1419.9254,72.63,73.98
1419.9412,71.73,73.12
1419.9569,71.25,72.5
1419.9727,70.75,72.32
1419.9884,70.11,71.61
1420.0042,69.76,71.05
1420.0199,69.34,70.68
1420.0357,68.9,70.46
1420.0514,68.83,70.44
1420.0672,68.49,70.28
1420.0829,68.86,70.26
1420.0987,68.72,70.57
1420.1144,68.73,70.69
1420.1302,69.58,70.84
1420.1459,69.5,71.48
1420.1617,70.13,71.87
1420.1774,70.59,72.36
1420.1932,71.5,73.01
1420.2089,71.77,73.72
1420.2246,72.51,74.42
1420.2404,73.53,75.51
1420.2561,73.81,76.21
1420.2719,74.73,77.14
1420.2876,75.36,77.83
1420.3034,75.68,78.6
1420.3191,76.09,79.89
1420.3349,76.56,80.67
1420.3506,76.75,81.26
1420.3664,77.03,82.11
1420.3821,77.4,83.38
1420.3979,77.65,84.55
1420.4136,77.13,85.68
1420.4294,77.23,87.04
1420.4451,76.7,88.43
1420.4609,76.52,89.95
1420.4766,76.33,91.06
1420.4924,75.69,89.54
1420.5081,74.92,85.7
1420.5239,74.09,81.08
1420.5396,73.79,78.35
1420.5554,72.38,76.21
1420.5711,71.96,74.92
1420.5869,71.08,73.86
1420.6026,70.18,72.35
1420.6183,69.61,72.03
1420.6341,68.7,70.68
1420.6498,68.15,70.12
1420.6656,67.04,69.3
1420.6813,66.88,68.77
1420.6971,66.14,68.43
1420.7128,66.09,67.87
1420.7286,65.52,67.57
1420.7443,65.51,67.08
1420.7601,65.29,66.83
1420.7758,65.21,66.61
1420.7916,65.49,66.95
1420.8073,65.74,66.82
1420.8231,66.01,66.94
1420.8388,66.3,67.85
1420.8546,66.84,68.35
1420.8703,67.58,68.72
1420.8861,67.79,69.11
1420.9018,68.39,69.8
1420.9176,69.08,70.63
1420.9333,69.66,71.15
1420.9491,70.1,71.62
1420.9648,70.98,72.13
1420.9806,71.18,72.29
1420.9963,71.28,72.32
1421.0121,71.52,72.18
1421.0278,71.08,72.12
1421.0435,71.47,72.12
1421.0593,70.74,71.41
1421.075,70.11,71.08
1421.0908,69.02,69.89
1421.1065,67.43,68.45
1421.1223,66.37,66.97
1421.138,64.41,65.4
1421.1538,62.79,63.46
1421.1695,60.56,61.27
1421.1853,58.11,58.63
1421.201,55.63,56.37
1421.2168,53.1,53.64
1421.2325,50.23,50.72
1421.2483,47.47,47.89
1421.264,44.55,44.86
1421.2798,41.62,42.09
1421.2955,38.99,39.73
1421.3113,36.47,36.96
1421.327,34.09,34.28
1421.3428,31.8,32.12
1421.3585,29.94,30.21
1421.3743,28.09,28.34
1421.39,26.57,26.91
1421.4058,25.42,25.65
