Trial Number,1544,
Galactic Longitude (L),282.7944746865498,degrees
Galactic Latitude (B),74.78040914752148,degrees
Right Ascension (RA),187.54271653413062,degrees
Declination (DEC),12.74630807000684,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:43:06,
Calculated Parameters
Vr,28.3,km/s
Ur,-186.3,km/s
Ut,-222.8,km/s
Total Velocity,290.4,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.04
1419.4215,29.34,29.16
1419.4372,28.95,28.83
1419.453,28.8,28.91
1419.4687,29.34,29.6
1419.4845,30.57,31.0
1419.5002,32.8,33.21
1419.516,35.57,35.86
1419.5317,39.02,39.54
1419.5475,42.86,43.17
1419.5632,46.9,47.47
1419.579,51.04,51.63
1419.5947,55.0,55.91
1419.6105,59.02,59.58
1419.6262,63.2,63.59
1419.642,66.83,67.86
1419.6577,70.37,71.57
1419.6735,73.88,74.95
1419.6892,76.82,77.73
1419.705,79.58,80.73
1419.7207,81.75,83.34
1419.7365,84.11,85.04
1419.7522,85.88,87.05
1419.768,87.16,88.36
1419.7837,88.32,89.19
1419.7995,88.47,89.79
1419.8152,89.18,90.46
1419.8309,89.46,89.82
1419.8467,88.88,90.58
1419.8624,89.07,90.29
1419.8782,89.18,89.93
1419.8939,88.19,89.05
1419.9097,87.8,88.95
1419.9254,86.75,87.66
1419.9412,86.44,87.29
1419.9569,85.19,86.88
1419.9727,85.08,85.87
1419.9884,84.45,85.43
1420.0042,83.84,84.99
1420.0199,83.42,84.26
1420.0357,82.93,83.72
1420.0514,82.6,83.85
1420.0672,82.7,83.75
1420.0829,82.58,83.59
1420.0987,82.86,83.88
1420.1144,83.11,84.13
1420.1302,83.14,84.31
1420.1459,83.77,84.76
1420.1617,84.53,85.3
1420.1774,85.26,85.62
1420.1932,85.41,87.49
1420.2089,86.07,87.53
1420.2246,87.32,88.66
1420.2404,87.86,89.17
1420.2561,88.76,90.25
1420.2719,89.73,90.75
1420.2876,90.22,91.78
1420.3034,90.87,92.3
1420.3191,92.24,93.05
1420.3349,92.11,93.34
1420.3506,92.25,93.59
1420.3664,92.69,93.99
1420.3821,92.5,94.41
1420.3979,93.11,94.6
1420.4136,93.19,94.63
1420.4294,92.98,94.73
1420.4451,92.21,94.21
1420.4609,91.66,94.01
1420.4766,91.64,93.16
1420.4924,91.29,93.12
1420.5081,89.77,92.47
1420.5239,89.41,91.77
1420.5396,88.42,91.36
1420.5554,87.37,90.28
1420.5711,86.59,89.02
1420.5869,85.61,87.82
1420.6026,84.75,86.77
1420.6183,83.71,86.04
1420.6341,82.8,84.74
1420.6498,82.29,84.5
1420.6656,81.11,83.24
1420.6813,80.68,82.84
1420.6971,80.12,81.98
1420.7128,79.47,81.46
1420.7286,79.26,81.42
1420.7443,79.0,81.06
1420.7601,78.69,80.75
1420.7758,78.88,80.26
1420.7916,78.91,80.52
1420.8073,79.45,80.43
1420.8231,79.68,80.97
1420.8388,80.44,81.07
1420.8546,80.62,81.94
1420.8703,81.42,82.25
1420.8861,82.24,83.32
1420.9018,82.89,83.88
1420.9176,83.38,84.33
1420.9333,84.24,85.09
1420.9491,84.56,85.8
1420.9648,85.7,86.03
1420.9806,85.59,86.53
1420.9963,85.6,86.64
1421.0121,86.09,87.09
1421.0278,86.13,86.76
1421.0435,85.83,86.14
1421.0593,85.57,86.06
1421.075,84.15,84.75
1421.0908,83.76,83.56
1421.1065,82.07,82.15
1421.1223,80.01,80.63
1421.138,78.29,78.29
1421.1538,75.83,75.69
1421.1695,73.29,73.12
1421.1853,70.15,70.23
1421.201,67.33,67.37
1421.2168,64.3,64.47
1421.2325,60.87,60.97
1421.2483,57.53,57.6
1421.264,53.93,53.89
1421.2798,50.53,50.67
1421.2955,47.5,47.57
1421.3113,44.52,44.47
1421.327,41.55,41.4
1421.3428,38.76,38.71
1421.3585,36.58,36.42
1421.3743,34.39,34.37
1421.39,32.76,32.5
1421.4058,31.42,31.19
