Trial Number,378,
Galactic Longitude (L),58.39090106514167,degrees
Galactic Latitude (B),-16.888313506666826,degrees
Right Ascension (RA),310.16920577374515,degrees
Declination (DEC),13.509620647800249,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:13:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.24,kpc
Rotation Velocity (V_rot),195.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.06,19.03
1419.4215,18.3,18.43
1419.4372,17.75,17.96
1419.453,17.73,17.86
1419.4687,18.29,18.45
1419.4845,19.4,19.62
1419.5002,21.09,21.35
1419.516,23.21,23.63
1419.5317,25.55,25.97
1419.5475,28.15,28.64
1419.5632,31.01,31.43
1419.579,33.82,34.31
1419.5947,36.65,37.29
1419.6105,39.57,40.15
1419.6262,42.07,42.76
1419.642,44.62,45.59
1419.6577,47.14,47.84
1419.6735,49.5,50.31
1419.6892,51.38,52.41
1419.705,53.42,54.38
1419.7207,54.75,55.66
1419.7365,56.45,57.13
1419.7522,57.32,58.47
1419.768,58.0,59.15
1419.7837,58.96,60.12
1419.7995,59.38,60.25
1419.8152,59.47,60.63
1419.8309,59.73,60.89
1419.8467,59.37,60.53
1419.8624,59.39,60.73
1419.8782,59.0,60.09
1419.8939,58.68,59.82
1419.9097,58.09,59.19
1419.9254,57.79,58.73
1419.9412,56.86,58.24
1419.9569,56.7,57.66
1419.9727,56.14,57.31
1419.9884,55.47,56.94
1420.0042,55.1,56.43
1420.0199,54.98,56.39
1420.0357,54.83,55.92
1420.0514,54.46,55.75
1420.0672,54.31,55.66
1420.0829,54.22,55.59
1420.0987,54.32,55.85
1420.1144,54.28,56.21
1420.1302,54.69,56.25
1420.1459,54.99,56.53
1420.1617,55.24,57.19
1420.1774,55.89,57.7
1420.1932,56.08,58.44
1420.2089,56.53,59.36
1420.2246,56.99,59.83
1420.2404,57.62,60.68
1420.2561,58.19,61.54
1420.2719,58.37,62.74
1420.2876,58.89,64.12
1420.3034,59.53,65.82
1420.3191,59.93,68.64
1420.3349,60.18,71.19
1420.3506,60.48,73.99
1420.3664,60.69,75.8
1420.3821,60.82,75.02
1420.3979,60.93,72.93
1420.4136,60.82,70.38
1420.4294,60.51,67.52
1420.4451,60.44,65.37
1420.4609,60.15,64.07
1420.4766,59.81,63.13
1420.4924,59.37,62.3
1420.5081,59.16,61.3
1420.5239,58.47,60.61
1420.5396,57.64,59.91
1420.5554,56.78,59.25
1420.5711,56.51,58.68
1420.5869,55.73,57.96
1420.6026,55.36,57.26
1420.6183,54.7,56.65
1420.6341,53.89,56.07
1420.6498,53.41,55.41
1420.6656,52.86,55.07
1420.6813,52.53,54.58
1420.6971,52.3,54.15
1420.7128,51.64,53.72
1420.7286,51.35,53.34
1420.7443,51.48,52.91
1420.7601,51.16,52.96
1420.7758,51.21,52.84
1420.7916,51.31,52.89
1420.8073,51.45,53.0
1420.8231,51.68,53.3
1420.8388,52.1,53.44
1420.8546,52.49,53.87
1420.8703,53.13,54.3
1420.8861,53.6,54.43
1420.9018,53.95,55.35
1420.9176,54.39,55.51
1420.9333,54.78,56.0
1420.9491,55.19,56.89
1420.9648,55.82,57.01
1420.9806,56.05,56.92
1420.9963,56.39,57.34
1421.0121,56.7,57.77
1421.0278,56.41,57.65
1421.0435,56.28,57.46
1421.0593,55.82,56.97
1421.075,55.33,56.69
1421.0908,54.6,55.74
1421.1065,53.84,54.74
1421.1223,52.57,53.49
1421.138,51.45,52.5
1421.1538,50.04,50.97
1421.1695,48.34,49.02
1421.1853,46.35,47.26
1421.201,44.56,45.31
1421.2168,42.7,43.34
1421.2325,40.38,40.83
1421.2483,38.32,38.8
1421.264,35.75,36.49
1421.2798,33.78,34.31
1421.2955,31.55,31.93
1421.3113,29.61,29.98
1421.327,27.48,27.95
1421.3428,25.76,25.91
1421.3585,24.03,24.32
1421.3743,22.63,22.78
1421.39,21.15,21.42
1421.4058,20.09,20.19
