Trial Number,4100,
Galactic Longitude (L),164.86103196802907,degrees
Galactic Latitude (B),-39.83190365834766,degrees
Right Ascension (RA),44.56743002911291,degrees
Declination (DEC),12.497089158089265,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:16:50,
Calculated Parameters
Vr,-11.6,km/s
Ur,45.8,km/s
Ut,-254.5,km/s
Total Velocity,258.6,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.47
1419.4215,27.83,27.87
1419.4372,27.34,27.38
1419.453,27.33,27.33
1419.4687,27.85,27.93
1419.4845,29.18,29.33
1419.5002,31.14,31.48
1419.516,33.73,34.24
1419.5317,37.24,37.58
1419.5475,40.88,41.17
1419.5632,44.73,45.05
1419.579,48.51,49.21
1419.5947,52.61,52.94
1419.6105,56.66,57.15
1419.6262,60.22,60.81
1419.642,64.19,64.55
1419.6577,67.18,68.04
1419.6735,70.93,71.42
1419.6892,73.53,74.19
1419.705,75.82,76.96
1419.7207,78.56,78.82
1419.7365,80.45,81.16
1419.7522,82.47,82.35
1419.768,83.33,84.33
1419.7837,84.76,85.43
1419.7995,84.94,86.19
1419.8152,85.61,86.07
1419.8309,85.58,86.64
1419.8467,85.53,86.35
1419.8624,85.08,86.26
1419.8782,84.75,85.76
1419.8939,84.47,84.98
1419.9097,83.97,84.51
1419.9254,83.12,84.3
1419.9412,82.38,83.1
1419.9569,81.73,82.13
1419.9727,80.39,81.94
1419.9884,80.65,81.45
1420.0042,80.02,80.71
1420.0199,79.64,80.49
1420.0357,79.23,80.25
1420.0514,78.98,80.14
1420.0672,78.61,80.31
1420.0829,78.92,79.82
1420.0987,79.3,79.86
1420.1144,78.93,80.34
1420.1302,79.75,80.74
1420.1459,80.17,81.18
1420.1617,80.75,81.65
1420.1774,81.03,82.53
1420.1932,81.86,82.94
1420.2089,82.68,83.43
1420.2246,82.99,84.5
1420.2404,84.03,85.69
1420.2561,84.79,86.55
1420.2719,85.26,88.15
1420.2876,86.01,91.99
1420.3034,86.82,97.83
1420.3191,87.92,103.84
1420.3349,87.62,107.71
1420.3506,88.25,110.27
1420.3664,88.48,109.64
1420.3821,88.82,103.8
1420.3979,88.83,97.45
1420.4136,88.8,94.25
1420.4294,88.63,92.47
1420.4451,88.58,91.86
1420.4609,87.99,91.45
1420.4766,87.49,90.49
1420.4924,86.71,89.48
1420.5081,86.16,88.58
1420.5239,85.59,87.73
1420.5396,84.82,86.84
1420.5554,83.93,85.56
1420.5711,82.87,84.22
1420.5869,82.14,83.47
1420.6026,81.23,81.87
1420.6183,80.01,81.54
1420.6341,79.01,80.32
1420.6498,78.75,79.59
1420.6656,77.37,78.95
1420.6813,77.27,78.05
1420.6971,76.56,77.67
1420.7128,76.2,77.4
1420.7286,75.77,76.69
1420.7443,75.38,76.54
1420.7601,75.21,76.07
1420.7758,75.67,76.56
1420.7916,75.57,76.29
1420.8073,75.68,76.83
1420.8231,76.08,76.71
1420.8388,76.86,77.11
1420.8546,77.21,77.97
1420.8703,77.71,78.63
1420.8861,78.32,78.97
1420.9018,79.14,79.76
1420.9176,80.07,80.27
1420.9333,80.71,80.96
1420.9491,80.85,81.76
1420.9648,81.99,82.02
1420.9806,82.27,82.47
1420.9963,82.52,82.85
1421.0121,82.72,82.68
1421.0278,82.92,82.72
1421.0435,82.13,82.14
1421.0593,81.89,81.56
1421.075,81.1,80.95
1421.0908,79.88,79.78
1421.1065,78.61,78.34
1421.1223,76.88,76.52
1421.138,74.85,74.92
1421.1538,72.54,72.44
1421.1695,70.04,69.98
1421.1853,67.32,67.33
1421.201,64.49,64.44
1421.2168,61.14,61.14
1421.2325,58.3,57.98
1421.2483,55.15,54.79
1421.264,52.11,51.59
1421.2798,48.76,48.35
1421.2955,45.48,45.22
1421.3113,42.65,42.2
1421.327,39.71,39.42
1421.3428,37.2,36.99
1421.3585,34.9,34.72
1421.3743,32.83,32.66
1421.39,31.13,30.99
1421.4058,29.84,29.57
