Trial Number,373,
Galactic Longitude (L),58.04946949457526,degrees
Galactic Latitude (B),-18.18955561079565,degrees
Right Ascension (RA),311.0838437435625,degrees
Declination (DEC),12.507092999004268,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 16:59:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,181.7,km/s
Ut,125.7,km/s
Total Velocity,220.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,29.62
1419.4215,29.42,28.81
1419.4372,28.99,28.28
1419.453,28.83,28.12
1419.4687,29.26,28.87
1419.4845,30.55,30.03
1419.5002,32.74,32.25
1419.516,35.5,35.2
1419.5317,38.76,38.53
1419.5475,42.47,42.05
1419.5632,46.34,46.33
1419.579,50.41,50.09
1419.5947,54.68,54.12
1419.6105,58.5,58.49
1419.6262,62.53,62.33
1419.642,65.86,66.02
1419.6577,69.53,69.93
1419.6735,72.68,72.75
1419.6892,75.58,76.0
1419.705,78.79,79.0
1419.7207,80.98,81.32
1419.7365,83.1,83.31
1419.7522,84.55,84.53
1419.768,86.04,85.97
1419.7837,86.56,86.85
1419.7995,87.79,87.83
1419.8152,88.21,88.57
1419.8309,87.96,88.84
1419.8467,88.6,88.51
1419.8624,88.01,88.22
1419.8782,87.27,87.75
1419.8939,86.57,87.29
1419.9097,86.44,86.7
1419.9254,85.81,86.03
1419.9412,84.77,85.56
1419.9569,84.24,84.63
1419.9727,83.61,84.55
1419.9884,83.63,83.37
1420.0042,82.37,83.18
1420.0199,82.14,82.35
1420.0357,81.83,82.1
1420.0514,81.7,82.07
1420.0672,81.66,82.01
1420.0829,81.44,82.36
1420.0987,81.44,82.12
1420.1144,81.83,82.9
1420.1302,81.94,82.76
1420.1459,82.89,83.61
1420.1617,83.62,84.22
1420.1774,83.67,84.78
1420.1932,84.28,86.09
1420.2089,85.27,87.18
1420.2246,86.22,88.06
1420.2404,87.02,89.18
1420.2561,87.92,90.71
1420.2719,88.06,91.8
1420.2876,89.21,94.41
1420.3034,89.74,97.05
1420.3191,90.18,101.41
1420.3349,91.02,107.04
1420.3506,90.88,115.78
1420.3664,91.6,124.36
1420.3821,91.69,128.54
1420.3979,91.82,128.38
1420.4136,91.67,123.93
1420.4294,91.64,118.88
1420.4451,91.4,112.97
1420.4609,90.9,108.62
1420.4766,90.46,104.6
1420.4924,89.92,101.09
1420.5081,89.11,98.91
1420.5239,88.2,96.85
1420.5396,87.38,95.31
1420.5554,86.55,94.19
1420.5711,85.67,93.26
1420.5869,84.61,92.02
1420.6026,84.08,90.72
1420.6183,82.52,89.82
1420.6341,81.83,88.86
1420.6498,80.68,88.49
1420.6656,80.26,88.5
1420.6813,79.62,87.76
1420.6971,79.34,87.43
1420.7128,78.21,86.71
1420.7286,78.46,84.95
1420.7443,77.82,83.79
1420.7601,78.01,82.3
1420.7758,77.82,81.51
1420.7916,78.15,81.27
1420.8073,78.2,80.59
1420.8231,78.82,81.23
1420.8388,79.13,80.86
1420.8546,79.46,81.19
1420.8703,80.21,81.54
1420.8861,80.82,82.23
1420.9018,81.94,82.28
1420.9176,82.44,83.43
1420.9333,82.75,83.4
1420.9491,83.6,83.86
1420.9648,84.26,84.44
1420.9806,84.65,84.24
1420.9963,84.62,84.97
1421.0121,85.26,85.06
1421.0278,84.61,84.86
1421.0435,84.46,84.42
1421.0593,83.99,83.99
1421.075,83.02,82.62
1421.0908,82.28,81.92
1421.1065,80.74,80.14
1421.1223,78.9,78.49
1421.138,77.1,76.56
1421.1538,74.98,74.13
1421.1695,72.34,71.77
1421.1853,69.37,68.82
1421.201,66.16,65.85
1421.2168,63.81,63.02
1421.2325,60.29,59.56
1421.2483,56.97,56.22
1421.264,53.35,53.29
1421.2798,50.1,49.6
1421.2955,47.09,46.39
1421.3113,43.99,43.5
1421.327,41.35,40.76
1421.3428,38.8,38.02
1421.3585,36.61,35.87
1421.3743,34.61,33.7
1421.39,32.89,31.94
1421.4058,31.58,30.48
