Trial Number,1634,
Galactic Longitude (L),339.26245412528584,degrees
Galactic Latitude (B),73.7751095820844,degrees
Right Ascension (RA),202.67106519712453,degrees
Declination (DEC),13.738524799273767,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:01:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),3.01,kpc
Rotation Velocity (V_rot),-109.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.81,29.6
1419.4215,29.08,28.9
1419.4372,28.46,28.58
1419.453,28.62,28.59
1419.4687,29.1,29.32
1419.4845,30.24,30.71
1419.5002,32.17,32.78
1419.516,35.09,35.57
1419.5317,38.32,39.09
1419.5475,41.8,42.97
1419.5632,45.77,46.86
1419.579,49.85,50.74
1419.5947,53.8,55.11
1419.6105,58.02,59.35
1419.6262,61.87,63.35
1419.642,65.89,66.8
1419.6577,69.05,70.47
1419.6735,72.48,74.01
1419.6892,75.38,77.05
1419.705,78.11,79.28
1419.7207,80.27,81.94
1419.7365,82.39,83.74
1419.7522,83.9,85.72
1419.768,85.19,86.98
1419.7837,86.42,88.04
1419.7995,86.72,88.81
1419.8152,87.37,89.1
1419.8309,87.45,89.26
1419.8467,87.66,88.91
1419.8624,87.22,89.25
1419.8782,86.76,88.7
1419.8939,86.53,88.15
1419.9097,85.73,87.65
1419.9254,85.36,86.53
1419.9412,84.55,85.79
1419.9569,83.59,85.48
1419.9727,82.86,84.88
1419.9884,82.49,84.26
1420.0042,81.95,83.67
1420.0199,81.66,83.23
1420.0357,81.1,82.79
1420.0514,81.39,82.94
1420.0672,80.86,82.59
1420.0829,80.94,82.64
1420.0987,81.0,82.79
1420.1144,81.28,83.45
1420.1302,81.66,83.38
1420.1459,82.49,84.18
1420.1617,82.65,84.5
1420.1774,83.44,84.95
1420.1932,84.28,85.77
1420.2089,84.55,86.49
1420.2246,85.38,87.33
1420.2404,85.98,87.88
1420.2561,87.07,89.27
1420.2719,87.99,89.61
1420.2876,88.48,90.43
1420.3034,88.99,90.84
1420.3191,90.21,91.68
1420.3349,90.34,92.2
1420.3506,90.79,92.7
1420.3664,91.21,92.96
1420.3821,91.37,93.44
1420.3979,91.45,93.23
1420.4136,91.56,93.57
1420.4294,91.43,93.49
1420.4451,90.84,92.72
1420.4609,90.83,92.88
1420.4766,90.0,92.28
1420.4924,89.57,92.04
1420.5081,89.07,91.07
1420.5239,88.0,91.53
1420.5396,87.1,91.88
1420.5554,86.26,93.28
1420.5711,85.36,91.56
1420.5869,84.45,88.63
1420.6026,83.59,86.4
1420.6183,82.91,85.0
1420.6341,82.22,83.79
1420.6498,81.06,82.92
1420.6656,80.38,82.41
1420.6813,79.9,81.0
1420.6971,79.38,80.18
1420.7128,78.91,80.04
1420.7286,78.84,79.41
1420.7443,78.2,79.21
1420.7601,78.19,78.89
1420.7758,78.62,78.99
1420.7916,78.74,78.6
1420.8073,78.93,78.89
1420.8231,79.33,79.69
1420.8388,79.95,79.87
1420.8546,79.96,80.54
1420.8703,80.88,81.5
1420.8861,81.53,81.78
1420.9018,82.86,82.38
1420.9176,83.29,82.77
1420.9333,84.21,83.67
1420.9491,84.61,84.22
1420.9648,85.14,84.31
1420.9806,85.85,84.78
1420.9963,86.11,84.99
1421.0121,86.09,85.45
1421.0278,86.26,85.28
1421.0435,85.98,84.84
1421.0593,85.68,83.94
1421.075,84.7,82.95
1421.0908,83.41,82.12
1421.1065,82.04,80.5
1421.1223,79.98,78.86
1421.138,78.21,76.74
1421.1538,75.68,74.21
1421.1695,73.19,71.9
1421.1853,70.49,68.9
1421.201,67.26,66.07
1421.2168,64.45,62.71
1421.2325,60.55,59.28
1421.2483,57.41,56.28
1421.264,54.22,52.94
1421.2798,50.9,49.48
1421.2955,47.55,46.17
1421.3113,44.21,43.1
1421.327,41.26,40.41
1421.3428,38.68,37.7
1421.3585,36.17,35.39
1421.3743,34.13,33.49
1421.39,32.37,31.92
1421.4058,30.92,30.43
